('knowledge', 0.002987839317332589)
('working', 0.00281382998510288)
('new', 0.0027975465358866026)
(u'Management Science and Engineering', 0.0027791908156657164)
('opportunity', 0.002726470328966695)
(u'(2, 5]', 0.002670138854377447)
('engineering', 0.002639773226451842)
('degree', 0.002637033825166378)
('development', 0.002609829746582152)
(u'Business', 0.0023312809206338667)
('data scientist', 0.0022831285887152547)
(u'Bachelor', 0.001964178507909282)
('management', 0.0019526915241371815)
(u'Computer Science', 0.0019511977292073226)
('science', 0.0015151592417976128)
('analysis', 0.0014768048351471118)
('sql', 0.0014697065923126014)
('r', 0.0011961041090817698)
('data', 0.0002556066549018813)
