('scalable', 0.011691915750005784)
('advanced analytics', 0.01167781966007176)
('audience', 0.01154634680723551)
('different', 0.011478861577297226)
('utilizing', 0.011340772028581305)
('business problem', 0.011302184770359701)
('type', 0.011139178438905554)
('present', 0.01110858450605945)
('bachelors', 0.011042096864940568)
('latest', 0.010994432544737285)
('tool', 0.01090262252263442)
('delivering', 0.010531020808739983)
('solution', 0.0105307164453808)
('computer', 0.010432141656682218)
('travel', 0.010391234426881531)
('proficiency', 0.010386150551137676)
('ability', 0.010071924893259318)
('concept', 0.010068935732381764)
(u'Information Science', 0.010050219002198784)
('external', 0.010050219002198784)
('variety', 0.010026946573180692)
('scala', 0.009684787252772368)
('scripting', 0.009655096735899456)
('least', 0.009571470837753894)
('economics', 0.009509888191902623)
('take', 0.009481473502796678)
('effectively', 0.009393472422923288)
('providing', 0.009303511756105541)
('diverse', 0.00894507182434767)
('quantitative', 0.008885456753966393)
('internal', 0.008830155117467972)
('r', 0.00880940169228478)
('analyze', 0.008745260552647093)
('[0]', 0.008715137819620565)
('architecture', 0.008678629058272453)
('etc', 0.008635911064239927)
('quality', 0.008600120892624824)
('predictive', 0.008516787728305445)
('background', 0.00847890879850238)
('data mining', 0.008420552891595783)
('hive', 0.008276802577341296)
('python', 0.008273833535766125)
('global', 0.008261902972407139)
('source', 0.00819407644980754)
('deliver', 0.008138907470234732)
('data visualization', 0.007804498514204765)
('candidate', 0.0077623166333617285)
('highly', 0.007749226249011174)
('lead', 0.007640939674069745)
('expertise', 0.007491198720532692)
('value', 0.007392032651158013)
('linux', 0.007325706499203291)
('language', 0.0072952851605617335)
('mathematics', 0.007253544770142086)
('within', 0.007235133532548179)
('problem', 0.007121959748005399)
('need', 0.00705776862028538)
('use', 0.0069324209185319795)
('analytics', 0.006902678269710529)
(u'Mathematics', 0.0068026687681843325)
('field', 0.006780085053928473)
('build', 0.006743404990862092)
('responsibilities', 0.006721155229936639)
('role', 0.006659114580657117)
('process', 0.006611740781516799)
(u'Economics', 0.006510998204462146)
('one', 0.0064938187943185946)
('system', 0.0062842243468643555)
('qualifications', 0.006107551294362355)
('technical', 0.0061040968734951155)
('develop', 0.0060424262780539315)
('project', 0.005968330435230503)
('related', 0.005933448597756686)
('data analysis', 0.005887944503832005)
('computer science', 0.005579298663441351)
('information', 0.005504385712418233)
('sas', 0.005496971653481812)
('strong', 0.005465983065083628)
('including', 0.005455707106551605)
('hadoop', 0.005098438497617321)
('technology', 0.005030690501972668)
('degree', 0.004855490852687299)
('data science', 0.004773178276430949)
('programming', 0.004374266804900301)
(u'Business', 0.004292517250690929)
('data scientist', 0.004203855814142374)
(u'Data Science', 0.004076543581766122)
(u'Bachelor', 0.003616582649483757)
(u'Computer Science', 0.0035926815331436416)
('data', 0.0028238449493922122)
('science', 0.0027898170166432237)
('sql', 0.002706126423940663)
('machine learning', 0.002601260800928727)
('analysis', 0.0013595981021989282)
