(u'Management Science and Engineering', 0.0047063669287185856)
('ability', 0.004631615096900271)
('skill', 0.004578631171422574)
('c', 0.004564313590868968)
('java', 0.004522872144774757)
('engineering', 0.004470272909027936)
(u'(5, 10]', 0.004400161538601674)
('year', 0.0038761671084032905)
('data scientist', 0.0038663199458535704)
('team', 0.0035817192735252967)
(u'Bachelor', 0.003326200100985061)
('management', 0.0033067476905096795)
(u'Computer Science', 0.0033042180523802835)
('science', 0.0025658171101974173)
('python', 0.0019023777837710437)
('data', 0.0004328521455272734)
