('outcome', 0.012311953919277967)
('oral', 0.012260644800782592)
('execute', 0.012143491132018288)
('econometrics', 0.011934858209105994)
('department', 0.011826985682176798)
('optimize', 0.01175172487231632)
('making', 0.011670585541171074)
('asset', 0.011648747189059326)
('related', 0.011636023709219338)
('open', 0.011598262735486493)
('to', 0.011562599312681703)
('employer.', 0.011555505689759948)
('generation', 0.011534302093044981)
('currently', 0.011520230289430116)
('data-driven', 0.011499217554923063)
('team', 0.01145592701493305)
('power', 0.011395823199299496)
('design', 0.011365126926213834)
('visit', 0.011335080303429059)
('wide', 0.011268682148365917)
('different', 0.011255537422096892)
('similar', 0.011216367623277932)
('helping', 0.011164747214006067)
('2', 0.011145564779385211)
('achieve', 0.011101170178421627)
('evaluate', 0.011076027438545907)
('matter', 0.011051046139234499)
('support', 0.010959321243648054)
('company', 0.010894189897196076)
('tool', 0.010690509243983947)
('ms', 0.010666089437575866)
('marital', 0.010654828071476228)
('better', 0.010511321521943581)
('pig', 0.010500498735859499)
('improvement', 0.010452165355405088)
('package', 0.010420273501747283)
('etc.', 0.01030038736694192)
('proficiency', 0.010184085365317877)
('solutions', 0.00992396268936488)
('infrastructure', 0.00992396268936488)
('experience', 0.009882557325050521)
('ability', 0.009875973047086959)
('concept', 0.00987304204109029)
('variety', 0.009831869791601302)
('production', 0.00980466171890304)
('we', 0.009712179829415944)
('phd', 0.009606449284782851)
('regard', 0.009300977109488946)
('regression', 0.00924578906880078)
('training', 0.00915678891448377)
('plan', 0.009092290587285109)
('sex', 0.009006696108384777)
(u'(0, 2]', 0.008862179626809935)
('decision', 0.00881284102430561)
(u'Engineering', 0.008764120337613725)
('identity', 0.008764120337613725)
('age', 0.008753759104062123)
('approach', 0.008719419617785471)
('qualified', 0.008716002282005563)
('plus', 0.008681993022288201)
('internal', 0.008658362216349918)
('without', 0.008651636839034733)
('analyze', 0.008575119296759018)
('manage', 0.008483954248517335)
('applicant', 0.0084678972303053)
('protected', 0.008388591497261769)
('gender', 0.00836979629694163)
('sexual', 0.00833557252254499)
('data mining', 0.008256728905377967)
('orientation', 0.008192643194616819)
('expert', 0.008130440094891687)
('hive', 0.008115775289844383)
('religion', 0.008092425987593266)
('world', 0.008083706005290358)
('origin', 0.008049020238387349)
('written', 0.00800609347508789)
('race', 0.007991889178416199)
('excellent', 0.00786633188051982)
('', 0.007819934243949667)
('optimization', 0.007782135631862032)
('color', 0.007774083493534137)
('national', 0.007731418007712805)
('scientist', 0.007702354601965341)
('area', 0.007689215406177882)
('create', 0.007686592884283181)
('veteran', 0.00763451034912682)
('looking', 0.007603592294084625)
('work', 0.007560090592386021)
('engineer', 0.0075450109010537815)
('disability', 0.007432885481771069)
('a', 0.007276427601610998)
('analytical', 0.007187792549181801)
('mathematics', 0.007112425222084847)
('people', 0.0070876238317932015)
('application', 0.007011949759628779)
(u'Statistics', 0.007009746186334942)
('need', 0.0069204579467389725)
('organization', 0.0068606375069326115)
(u'Mathematics', 0.006670321126779968)
('build', 0.006612210341234425)
('understanding', 0.006596331389276052)
('responsibilities', 0.006590393455035148)
('spark', 0.006560839001228244)
('role', 0.006529559822278574)
('equal', 0.006500462294796651)
('process', 0.0064831076923822315)
('service', 0.0063340068436295105)
('system', 0.006161963172800847)
('provide', 0.006161963172800847)
('technical', 0.005985340124983538)
('develop', 0.005924869346574283)
('project', 0.005852215057113178)
('using', 0.0058326335543125996)
('data analysis', 0.00577339305434111)
('sas', 0.005390026679678664)
('including', 0.005349564944945543)
('solution', 0.005162919346762572)
('working', 0.005080222229913371)
('new', 0.005050823317709664)
('hadoop', 0.00499924708715784)
('matlab', 0.0049665415861403295)
('big data', 0.004952237845769134)
('opportunity', 0.004922498959690842)
('engineering', 0.004765971895228228)
('degree', 0.004761026050105834)
('programming', 0.004289164337878895)
(u'Doctor', 0.004238061368780031)
('year', 0.004132567267324909)
('data scientist', 0.004122068736046219)
('statistics', 0.003628454687947878)
(u'Computer Science', 0.0035227850052614697)
(u'Master', 0.0028298859347244236)
('r', 0.0021595031385756467)
('python', 0.002028216002930996)
('analysis', 0.0013331467772534238)
('data', 0.00046148438861662614)
