(u'Business', 0.003444950150236033)
('year', 0.0033823878589251647)
('data scientist', 0.0033737951119868735)
(u'Bachelor', 0.0029024803428977924)
(u'Computer Science', 0.0028832985552617765)
(u'Master', 0.0023161805261916464)
('science', 0.002238961427369721)
('machine learning', 0.0020876360567963037)
('python', 0.0016600366648193185)
('data', 0.00037771174482316216)
