('like', 0.005241448819315297)
('integration', 0.005170948704472225)
('able', 0.005164648197967769)
('predictive analytics', 0.005162551958136301)
('benefit', 0.0051521000617784935)
(u'(0, 2]', 0.005106681982264918)
('change', 0.0050641702543293265)
('analyst', 0.00504420647924656)
('writing', 0.005038251852202899)
('impact', 0.005026389841347822)
('approach', 0.005024418927737368)
('etc', 0.004879483381588479)
('program', 0.004873950105862708)
('background', 0.004790773581216592)
('statistic', 0.0047660596234104)
('improve', 0.004760799039355726)
('data mining', 0.004757801185385958)
('understand', 0.004712286577229317)
('education', 0.004705441143079078)
('u', 0.004700320751339147)
('member', 0.004696913643259374)
('world', 0.00465809964878839)
('part', 0.004616659114967519)
('as', 0.004616659114967519)
('identify', 0.004610099151255645)
('individual', 0.004593782743473731)
('business intelligence', 0.004580814593664621)
('data analytics', 0.004579198837412101)
('innovative', 0.004542354305724406)
('scientist', 0.00443835231548227)
('database', 0.004414213820447118)
('join', 0.0044127137606496634)
('data visualization', 0.0044097166492816165)
('team', 0.004400856865228391)
('level', 0.004369643043122347)
('multiple', 0.004369643043122347)
('engineer', 0.004347685653746237)
('algorithm', 0.004238237427969743)
('expertise', 0.004232695241197844)
('time', 0.004231311833018499)
('developing', 0.004202455766668093)
('value', 0.00417666418854668)
('analytical', 0.0041418445855150735)
('linux', 0.004139188425558811)
('you', 0.004129916575066344)
('insight', 0.004114110663698397)
('technique', 0.004091908048698842)
('and/or', 0.004078949689253827)
('leading', 0.004043059839179625)
('statistical modeling', 0.004016514619260978)
('advanced', 0.003977894582694958)
('analytics', 0.0039001679909575187)
('field', 0.003830900075313846)
('build', 0.0038101750172584016)
('responsibilities', 0.0037976034034619575)
('processing', 0.0036616324813244843)
('customer', 0.0035568608845092894)
('provide', 0.0035507276578695466)
('intelligence', 0.0035203107844995044)
('position', 0.0034903011945728456)
('model', 0.003469531035653903)
('related', 0.003352531494696603)
('data analysis', 0.0033268206613579934)
('design', 0.0032744816368127302)
('environment', 0.0032600890974751203)
('data', 0.0031910714226315584)
('support', 0.0031575622865667595)
('computer science', 0.0031524288412269523)
('company', 0.003138796864999318)
('sas', 0.003105912234702728)
('including', 0.0030825968404731043)
('tool', 0.003080113089354119)
('solution', 0.0029750454531793295)
('working', 0.002927392630241561)
('new', 0.0029104520014605014)
(u'Management Science and Engineering', 0.0028913554674190414)
('hadoop', 0.002880732065918307)
('ability', 0.0028454316963019604)
('c', 0.002804085031161653)
('we', 0.002798240152645625)
(u'(2, 5]', 0.002777902305899407)
('the', 0.0027470242160924367)
('development', 0.0027151591982379343)
('data science', 0.0026969527481179355)
(u'Business', 0.0024253684914217807)
('data scientist', 0.002375272791847261)
('analysis', 0.002304610236014327)
(u'Data Science', 0.0023033385260203196)
('work', 0.0021781875361470936)
(u'Bachelor', 0.002043450286255396)
('management', 0.0020314997022413727)
(u'Computer Science', 0.0020299456196237616)
('modeling', 0.0018209544596895794)
(u'Master', 0.0016306741821169885)
('science', 0.0015763091663544672)
('sql', 0.0015290221050068321)
('machine learning', 0.0014697706767579357)
('r', 0.0012443773690895541)
('python', 0.0011687253649176367)
