('potential', 0.009661497523089164)
('hadoop', 0.009624018737075392)
('collaboration', 0.009579286217503574)
('solutions', 0.009552278693508519)
('infrastructure', 0.009552278693508519)
('relationship', 0.00954779631610878)
('ability', 0.00950608641610992)
('opportunity', 0.009476271405547165)
('production', 0.009437445924187571)
('the', 0.009177324347394957)
('enterprise', 0.009136682003760872)
('capability', 0.009104707505632784)
('closely', 0.008929767397009765)
('group', 0.008854564675201647)
('please', 0.00846260185247592)
(u'Engineering', 0.008435876130212462)
('spss', 0.0082634787672568)
('architecture', 0.008191065628032427)
('method', 0.008184834515804464)
('future', 0.008138428784259296)
('year', 0.007955578934101136)
('in', 0.00790597508232475)
('science', 0.00789925717072014)
('u', 0.007851472116469138)
('global', 0.007797751120024715)
('world', 0.0077809454807476475)
('report', 0.007772570862069022)
('business intelligence', 0.007651847598406072)
('excellent', 0.00757171270896477)
('tableau', 0.007524442273871879)
('communicate', 0.0075140182856988464)
('based', 0.007467466162185524)
('responsible', 0.0074240254217748086)
('scientist', 0.007413876901517201)
('data visualization', 0.007366043541496632)
('highly', 0.007313876459740884)
('must', 0.007235755631376619)
('building', 0.007116864151107815)
('well', 0.007045003487839027)
('visualization', 0.007019832479153444)
('result', 0.006956514132741964)
('within', 0.006828665356562326)
('and/or', 0.0068135264472180025)
('application', 0.006749329918444181)
('need', 0.006661264765213168)
('organization', 0.006603684791317158)
(u'Mathematics', 0.006420496365477348)
('field', 0.00639918139921339)
('responsibilities', 0.006343562239490761)
('role', 0.0062850070199460435)
('across', 0.006152440734926061)
('system', 0.005931178035242763)
('provide', 0.005931178035242763)
('model', 0.005795546224350715)
('related', 0.005600108788893951)
('data analysis', 0.005557161104740319)
('design', 0.005469733370855721)
('environment', 0.005445691900651325)
('computer science', 0.005265854918304197)
('information', 0.005195150560035186)
('sas', 0.005188153021263733)
('strong', 0.005158905364798031)
('including', 0.005149206707307133)
('product', 0.005037426556995306)
('technology', 0.004748067440064092)
('skill', 0.004698670190898072)
('we', 0.004674213887939882)
(u'(2, 5]', 0.004640241304985526)
('engineering', 0.004587471075182227)
('degree', 0.004582710467704866)
('development', 0.0045354344659704815)
('data science', 0.00450502219348539)
(u'Business', 0.004051364596157731)
('data scientist', 0.003967684139190556)
(u'Data Science', 0.00384752427941971)
(u'Computer Science', 0.003390845491955797)
('modeling', 0.0030417441536387734)
(u'Master', 0.0027238976974688273)
('machine learning', 0.0024551225536855407)
('r', 0.002078622871213263)
('python', 0.001952252856753805)
('data', 0.0017768013164715043)
('analysis', 0.001283216186345056)
