('placement', 0.012909205876109369)
('000', 0.012900530596094356)
('matrix', 0.012719163228650082)
('onsite', 0.012719163228650082)
('rate', 0.012539986436913215)
('it', 0.012387491381035643)
('due', 0.012337675150368162)
('partner', 0.012168752031045069)
('function', 0.012148883870492932)
('needed', 0.012122377752491552)
('stem', 0.012117050157957398)
('querying', 0.011854454383736984)
('staffing', 0.011690866507729665)
('stakeholder', 0.01133622109355851)
('process', 0.011229605186298864)
('targeted', 0.011110498011637012)
('relationship', 0.011107137909649506)
('bachelor', 0.010815745342949145)
('data architecture', 0.010473439293326762)
('usage', 0.010402193408463128)
('group', 0.00994679837322866)
('information systems', 0.009869065291506133)
('definition', 0.009839492798298264)
('systems.', 0.009839492798298264)
('position', 0.009769997714175829)
('worldwide', 0.00975241335187844)
('i.e.', 0.00975241335187844)
('per', 0.009626168624317288)
('storage', 0.009558169228188862)
('contract', 0.009518066591472151)
('various', 0.009421151152087576)
('data processing', 0.009300028268355007)
('reasonable', 0.009131199674623953)
('seek', 0.009119481434301444)
('6', 0.009096175567241292)
('method', 0.009059372853866649)
('skill', 0.008973957436734448)
('cycle', 0.008926695411878969)
('finance', 0.008797414793781795)
('data analysis', 0.008743002436525059)
('information system', 0.008673255869832091)
('event', 0.008573419533063826)
('call', 0.008573419533063826)
('background', 0.008520745114005775)
('4', 0.008505379236939344)
('credit', 0.00845766771096961)
('understand', 0.008407628473831388)
('commitment', 0.008392068663975003)
('email', 0.00835519083387882)
('form', 0.008327814440038663)
('other', 0.008309695455629434)
('oracle', 0.008247091351940171)
('procedure', 0.008041472543669909)
('consider', 0.008024931320426585)
('unit', 0.007975825063101441)
('individual', 0.007969991756240066)
('engage', 0.007943509840882308)
('revenue', 0.007943509840882308)
('fast', 0.007903578779551073)
('non-technical', 0.007895653253184521)
('economics', 0.007703761289608887)
('request', 0.0076229132748467454)
('driving', 0.007551182054074099)
('guidance', 0.007522943006485763)
('corporate', 0.007432884657521585)
('extract', 0.007405687070478272)
('direct', 0.0072796268992595696)
('place', 0.007215261482158353)
('conduct', 0.007202545514074256)
('would', 0.007177267313185062)
('contribute', 0.007164704258259521)
('disability', 0.007101320921785664)
('ee computer science', 0.007084249392877942)
('ideal', 0.007023736588738246)
('big data', 0.006906540147899933)
('genetic', 0.006883101930815585)
('characteristic', 0.006871662331394536)
('staff', 0.00686595815183049)
('firm', 0.006781618335579516)
('interest', 0.006765019347276523)
('structure', 0.006677946277847876)
('get', 0.006672583704277272)
('writing', 0.0065775940877271675)
('consulting', 0.006475320566123026)
('application', 0.006426750049826575)
('present', 0.006337522988339447)
('100', 0.006313541390920126)
('personal', 0.006261419073597515)
('initiative', 0.006219409044606031)
('market', 0.006101117386939848)
('data', 0.005651298827496867)
('verbal', 0.005625624293876325)
('architecture', 0.005625624293876325)
('law', 0.0056026904842590795)
('goal', 0.005461215331780899)
('growth', 0.00538213626947172)
('success', 0.005378588750313569)
('about', 0.005311937885847198)
('cloud', 0.005308468909189563)
('presentation', 0.005305003768479891)
('enterprise', 0.00521286465053484)
('computer science', 0.005183676786552107)
('code', 0.005110312013840791)
('regard', 0.005055466553808092)
('if', 0.005045886810146604)
('processing', 0.004995283663385388)
('communication', 0.0049156294239787995)
('like', 0.004890390953976081)
('sex', 0.004818407772855747)
('leadership', 0.004777168786113393)
('technical', 0.004769404471644961)
('career', 0.004727811736182207)
('please', 0.004645368248184261)
('office', 0.004628578482684075)
('identity', 0.00462300182727494)
('age', 0.004614655409773533)
('without', 0.004532391699020964)
('related', 0.004499860491040002)
('employer', 0.004489385154549495)
('relevant', 0.004433820288178894)
('protected', 0.004320499074095991)
('gender', 0.004305358927308313)
('develop', 0.00429429935897349)
('sexual', 0.004277790586707024)
('also', 0.004208692022923273)
('orientation', 0.0041626568248830376)
('u', 0.004133926647354851)
('religion', 0.004081929288095444)
('job', 0.004073270931175372)
('at', 0.004051604366186565)
('origin', 0.004046964935576361)
('written', 0.0040192717036976865)
('race', 0.004000944610704168)
('identify', 0.003899805807080966)
('excellent', 0.003899805807080966)
('color', 0.003825498291055854)
('national', 0.003791130670729679)
('including', 0.003745270419184635)
('join', 0.0037318798476842644)
('veteran', 0.003713070480554847)
('candidate', 0.0036943733686074865)
('highly', 0.003684034098429433)
('must', 0.0036186587275594726)
('status', 0.003606551284117942)
('advanced', 0.003415146148093149)
('technology', 0.003330892269799926)
('client', 0.0033053103400004606)
('leading', 0.003215151986615612)
('ability', 0.003082308240643232)
('opportunity', 0.0030573616244058397)
('modeling', 0.0030271635670913654)
('field', 0.00292182314552978)
('role', 0.0028230454590949003)
('equal', 0.0027996084189880963)
('complex', 0.0027501879335895367)
('industry', 0.0026970124284250887)
('management', 0.002670012567740519)
('required', 0.002667026899993257)
('service', 0.002665535132715512)
('this', 0.002571510292975874)
('customer', 0.002558511556539263)
('business', 0.002469627829769258)
(u'(2, 5]', 0.0024606073731939303)
('preferred', 0.002456419314634712)
('model', 0.0023092619815647903)
('information', 0.0019702400714521565)
('company', 0.001951186456915138)
('knowledge', 0.0019181190779005153)
('working', 0.0016557080662255635)
('analysis', 0.0015715047022735803)
('we', 0.0014751967664545782)
('development', 0.001449804909320543)
('the', 0.0014036152426845105)
('degree', 0.0013986354430094027)
('r d', 0.0012871934541212457)
(u'Bachelor', 0.0010656901796618956)
('year', 0.000892512377108112)
('experience', 0.000652148930652172)
