('improving', 0.004384446669671134)
('experience.', 0.004361976562552559)
('priority', 0.0043362558686486155)
('peer', 0.004307486877131106)
('expression', 0.004293343931929874)
('practical', 0.004279357270793705)
('guide', 0.004275884622093048)
('role', 0.004248346517279984)
('unit', 0.004205076960108868)
('via', 0.004201801985307714)
('changing', 0.004185553024041109)
('assigned', 0.004185553024041109)
('regular', 0.004156820433827765)
('go', 0.004150523031680542)
('upon', 0.004144256806090562)
('site', 0.004122566137812005)
('neural networks', 0.0041194975933313786)
('performing', 0.004101240927343508)
('clustering', 0.0040802690639952024)
('unstructured data', 0.004036466371459696)
('guidance', 0.004022195980047654)
('system', 0.004009176039012197)
('classification', 0.003994128989187442)
('prototype', 0.003991356219683149)
('come', 0.003969390059022331)
('influence', 0.003969390059022331)
('flexible', 0.003955852309958923)
('deep learning', 0.003942457826447406)
('direct', 0.0039239405407292885)
('overall', 0.003921317191196666)
('two', 0.003913479609127839)
('qualifications', 0.0038964631042514267)
('contribute', 0.0038775325636516635)
('be', 0.003857440663160282)
('department', 0.00384751306369549)
('asset', 0.003789529148845882)
('supporting', 0.00378716985774799)
('direction', 0.00377543892157423)
('genetic', 0.003763815714448861)
('to', 0.003761503827036959)
('characteristic', 0.0037591961547700082)
('order', 0.003754593394387523)
('documentation', 0.0036701784290430767)
('domain', 0.003661611541112533)
('first', 0.003661611541112533)
('similar', 0.0036488689609904157)
('teamwork', 0.003625835630762024)
('utilizing', 0.003617562723041125)
('achieve', 0.003611393336524504)
('10', 0.0035454436473115643)
('primary', 0.0035127650472588086)
('information', 0.003511658732985809)
('specific', 0.0035108688014974946)
('latest', 0.0035070848117389826)
('initiative', 0.003495800251181088)
('strong', 0.0034871588162052516)
('including', 0.00348060301481267)
('marital', 0.003466190904265051)
("world's", 0.003458895548772215)
('function', 0.0034372584453191647)
('better', 0.003419505862201899)
('dynamic', 0.003414228282671094)
('healthcare', 0.003414228282671094)
('vision', 0.0034002613877710227)
('improvement', 0.0034002613877710227)
('appropriate', 0.0033830167621387267)
('together', 0.0033492167785058283)
('additional', 0.003324446279564927)
('culture', 0.0033162960201499115)
('travel', 0.00331467224756221)
('recommendation', 0.003306584487111736)
('for', 0.0032953477532480274)
('software engineering', 0.0032937506186253313)
('consideration', 0.0032715998109327593)
('successful', 0.003270032346650752)
('financial', 0.003248289273259676)
('law', 0.003246750397117068)
('collaboration', 0.003237556227941081)
('existing', 0.0032360303390965494)
('solutions', 0.0032284283685655372)
('million', 0.0032133600548623106)
('opportunity', 0.0032027398294697377)
('diversity', 0.0031925613383110797)
('discipline', 0.0031925613383110797)
('goal', 0.003189617799693774)
('receive', 0.003189617799693774)
('skill', 0.003176063141695659)
('natural language processing', 0.0031720989012155735)
('success', 0.00315625019406001)
('action', 0.0031533898130067565)
('test', 0.0031462670161365516)
('creating', 0.003142012500567121)
('provides', 0.0031391840817491167)
('cloud', 0.0031279331960822505)
('issue', 0.0031237397665626987)
('bring', 0.0031195601855584917)
('presentation', 0.0031181700535564644)
('engineering', 0.0031008981698067207)
('scala', 0.0030893245413906793)
('methodology', 0.003055820440013131)
('code', 0.0030479097317308522)
('challenge', 0.0030400481630083413)
('regard', 0.0030257609077704545)
('around', 0.0030231804650411405)
('mission', 0.0030141901245340453)
('regression', 0.003007807329976963)
('providing', 0.0029677024842260716)
('solve', 0.0029396424425305054)
('sex', 0.002930026455512516)
('may', 0.0029228621116203887)
('integration', 0.0029192950913855854)
('predictive analytics', 0.002914554649783279)
('benefit', 0.0029086539589281116)
('demonstrated', 0.0028749620908720902)
('change', 0.002859012573963139)
('office', 0.0028533646832096366)
('identity', 0.002851112565527503)
('age', 0.0028477418857518555)
('approach', 0.0028365706857859064)
('without', 0.0028145198324454764)
('way', 0.002812335732398781)
('employer', 0.0027971516719246694)
('architecture', 0.002768372813524884)
('manage', 0.0027599699264163986)
('applicant', 0.0027547463141626097)
('future', 0.002750582892907889)
('gender', 0.0027228324662202518)
('sexual', 0.0027116989092329903)
('software development', 0.002683793187434522)
('implement', 0.0026808394621767183)
('in', 0.0026720194265578588)
('orientation', 0.0026652016468563574)
('hive', 0.002640195252518996)
('religion', 0.0026325993402676827)
('origin', 0.002618478735779175)
('part', 0.0026063670446525486)
('race', 0.002599893061839194)
('testing', 0.002591617740379763)
('apply', 0.0025897861057863686)
('color', 0.0025290372884028776)
('national', 0.002515157503774925)
('veteran', 0.002483631847753915)
('highly', 0.0024719050819630582)
('level', 0.0024669124015602112)
('innovation', 0.0024504109773857263)
('disability', 0.0024180399605255253)
('requirement', 0.0024164429441998485)
('make', 0.002394293792662074)
('well', 0.0023810328243709118)
('a', 0.0023671416374861096)
('result', 0.002351125662584942)
('best', 0.002330081555545983)
('management', 0.0022937946005054484)
('application', 0.0022811026433222736)
('need', 0.0022513388510277416)
('organization', 0.002231878277571748)
('use', 0.002211354520848176)
('large', 0.002202563238921049)
('field', 0.0021627613083417406)
('understanding', 0.002145895148156893)
('responsibilities', 0.002143963440435485)
('equal', 0.00211470735413005)
('processing', 0.002067200109709772)
('service', 0.002060556656725043)
('preferred', 0.0019760960449892832)
('position', 0.0019704738389613786)
('job', 0.0018065435928397262)
('science', 0.0017798326283394745)
('computer science', 0.001779725649604077)
('company', 0.0017720296225186025)
('sas', 0.0017534643755410338)
('tool', 0.0017388992884201735)
('working', 0.0016526798899844763)
(u'Management Science and Engineering', 0.0016323348588213828)
('hadoop', 0.001626337343543753)
('we', 0.0015797659595948718)
('java', 0.0015686923641370677)
(u'(2, 5]', 0.0015682840866216906)
('degree', 0.0015488401200977207)
(u'(5, 10]', 0.0015261319766795682)
('data science', 0.00152258345020329)
('r', 0.0014050438142125094)
(u'Doctor', 0.0013787111035145165)
(u'Business', 0.0013692586673090053)
('python', 0.0013196240829196606)
(u'Data Science', 0.001300365800765902)
(u'Bachelor', 0.0011536440856581098)
(u'Computer Science', 0.0011460199320913896)
('sql', 0.0008632200744722115)
('machine learning', 0.0008297692681443536)
('data', 0.00030025693132777954)
