('always', 0.007394435373953606)
('world.', 0.007241175398981527)
('option', 0.007230604415961203)
('customer experience', 0.007220081159772635)
('entire', 0.007178456908952364)
('five', 0.007127450629225552)
('user', 0.007117581741045086)
('end-to-end', 0.007077536696222882)
('bonus', 0.007077536696222882)
('physics', 0.007038361161209853)
('simple', 0.007038361161209853)
('beyond', 0.006887929305822844)
('models', 0.006763822857692243)
('family', 0.006746620758852013)
('smart', 0.006704162897187316)
('topic', 0.006704162897187316)
('massive', 0.006654213781167171)
('distributed computing', 0.006589237692698881)
('segmentation', 0.006565331189605378)
('go', 0.006541667410760823)
('empowering', 0.006502753981063485)
('superior', 0.006434306279922808)
('hard', 0.006389766324157695)
('background', 0.006335938674517115)
('motivated', 0.006185731123054702)
('paid', 0.006093277957148411)
('play', 0.00604839126134855)
('meaningful', 0.005924711130552938)
('prior', 0.0059186961115535635)
('write', 0.005882928398222634)
('decision', 0.0058793260454730505)
('fast', 0.005877020118127721)
('applied math', 0.005801545142009559)
('regardless', 0.005790147523337179)
('share', 0.005722908099004564)
('help', 0.00568818404647814)
('-', 0.005647632435384777)
('systems', 0.005636170706733196)
('prototype', 0.0055576854771266825)
('database', 0.005553093651031942)
('hadoop', 0.00554685875104222)
('major', 0.005532100298964858)
('salary', 0.005527016796618615)
('corporate', 0.005527016796618615)
('come', 0.005496746458882598)
('talented', 0.005491739407370342)
('cutting', 0.005456988054711313)
('place', 0.005365194435451083)
('lead', 0.005351623672287558)
(u'physic', 0.0053136578019146044)
('scala', 0.005205020282236219)
('algorithm', 0.005195916455295283)
('make', 0.005193028029595257)
('asset', 0.005169904732445831)
('content', 0.005113946934359617)
('u.s.', 0.005059301307532923)
('related', 0.005019075163083079)
('edge', 0.005005907726792049)
('with', 0.004989722042379516)
('computing', 0.004965652360450985)
('care', 0.004918246199554546)
('growing', 0.004891031501130458)
('next', 0.0048871695016577095)
('helping', 0.004875621756148455)
('engineering', 0.004858804711332629)
('big', 0.004807511740117113)
("we're", 0.004766848160061199)
('ms', 0.004576913314005614)
('passionate', 0.004573537969609006)
("world's", 0.004556734194745905)
('use', 0.0045193943085845975)
('creative', 0.004516892721080705)
('3', 0.004513603142038905)
('framework', 0.00448096025883041)
('machine', 0.004468030070667504)
('comprehensive', 0.004464808702839771)
('want', 0.004398168716831704)
('field', 0.004345275447198134)
('top', 0.0043151970639057)
('proficiency', 0.004288183616411621)
('statistical analysis', 0.004270347070911357)
('access', 0.0042497088684704245)
('what', 0.004208972856081383)
('architecture', 0.004183156526215729)
('competitive', 0.00410738051857834)
('million', 0.004104620776533189)
('learn', 0.004015335803772809)
('core', 0.004002101328581536)
('driven', 0.004002101328581536)
('scale', 0.003994196573955556)
('action', 0.003994196573955556)
('provides', 0.003968039398779284)
('about', 0.003949902530501762)
('phd', 0.003926789230114386)
('.', 0.003914046887276667)
('computer science', 0.0038545288925643873)
('idea', 0.003824303045145994)
('code', 0.0037999756000354603)
('implementation', 0.0037355326186039525)
('machine learning', 0.0036948172377890155)
('spark', 0.003693539975274097)
('manager', 0.0036820084169233297)
('meet', 0.0036774117260293024)
('learning', 0.0036454863261991596)
('like', 0.003636444555520676)
('benefit', 0.0035305947079752706)
('career', 0.003515552316648308)
('demonstrated', 0.00348153006768302)
('requirements', 0.0034647034460747747)
('change', 0.003452162750437031)
('ability', 0.003437959191486682)
('life', 0.0034252206104797285)
('quality', 0.003241064270573392)
('a', 0.0032202145071637787)
('design', 0.0031763107512205345)
('member', 0.003070403846581484)
('offer', 0.0030651015071305925)
('at', 0.0030127314517797536)
('source', 0.0030006793198849046)
(u'Doctor', 0.0029665842829403083)
('apply', 0.002956452319010322)
('based', 0.0028349851326982998)
('scientist', 0.0028190458833630945)
('including', 0.0027849446706757542)
('join', 0.0027749875790472737)
('looking', 0.002742482196643831)
('our', 0.0026372943216568974)
('building', 0.0026168149311375784)
('time', 0.0025936282724498185)
('developing', 0.002556435352274464)
('value', 0.002529626598935954)
('leading', 0.0023907540413295575)
('team', 0.002381305937368083)
('need', 0.0023333131106601014)
('modeling', 0.002250967780657682)
('sql', 0.0022017036749387305)
('we', 0.0021938823706247573)
('responsibilities', 0.0021356231645476985)
('the', 0.002087427796812862)
('statistic', 0.002071365832387981)
('complex', 0.0020450115403614503)
('across', 0.0020166998073989514)
('system', 0.0019577935213263642)
('r', 0.001857899179032732)
(u'(2, 5]', 0.001829682405708307)
('communication', 0.0018276058114792975)
('position', 0.0018162175237890963)
('python', 0.0016935097047794479)
('using', 0.0016817821351922636)
('experience', 0.0016164375204199138)
('environment', 0.0015769453133028482)
('company', 0.0014508822371933079)
('strong', 0.0013985067695658495)
('work', 0.0013577053251739156)
('product', 0.0013346519049085527)
('solution', 0.001281513809543141)
('new', 0.0012135612359766576)
('analysis', 0.001168554778613688)
('opportunity', 0.0011367113731765301)
('skill', 0.0011121571182277734)
('year', 0.0006636630496444936)
('data scientist', 0.0004313922950274629)
