('delivers', 0.011449994321500899)
('exciting', 0.011388155160135164)
('possible', 0.01134757595184319)
('headquartered', 0.011327475585670259)
('gain', 0.011258091517935867)
('portfolio', 0.011209426760647883)
('associated', 0.01112363296033628)
('establish', 0.011030900529796769)
('7', 0.010994539043137533)
('ad', 0.010976510376131393)
('ensuring', 0.010940751598469344)
('monitoring', 0.010810068959753697)
('advertising', 0.010651771146699966)
('across', 0.01063237330890135)
('named', 0.010341857987407223)
('strategy', 0.010194248745804756)
('department', 0.009836683884528923)
('associate', 0.009767894852666216)
('making', 0.009706603508352642)
('order', 0.009599122270440593)
('engagement', 0.009444311474918265)
('with', 0.009444311474918265)
('visit', 0.009427558698968505)
('growing', 0.009307285613111173)
('000', 0.00917582725392005)
('effective', 0.009170678397084072)
('word', 0.00902481767216219)
('bachelors', 0.009005205210242794)
('information', 0.00897802718142003)
('designing', 0.008956687896682088)
('including', 0.008898629066996793)
('critical', 0.008824586351774548)
('focused', 0.008824586351774548)
('largest', 0.008806147363950897)
('needed', 0.008774129825567217)
('consumer', 0.008649136705791568)
('delivering', 0.008588405319749115)
('solution', 0.008588157101087256)
('together', 0.008562722508154059)
('computer', 0.00850776601127482)
('additional', 0.008499393400829426)
('health', 0.00849521520570007)
('for', 0.008424999110245766)
('new', 0.008401693156319636)
('maintain', 0.008352276866166344)
('potential', 0.008348284267523647)
('ability', 0.008213997000327988)
('opportunity', 0.008188234515472792)
('delivery', 0.008184894080746623)
('action', 0.008062064570470349)
('powerpoint', 0.007919172837974928)
('take', 0.007732463827523506)
('seeking', 0.007644604715988499)
('ensure', 0.007531051463499831)
('/', 0.007463569974739847)
('operation', 0.007427346592375604)
('various', 0.007379671071151854)
(u'(0, 2]', 0.007370809592524769)
('please', 0.007312345290003465)
('office', 0.007295010031506838)
('analyst', 0.007280634594640667)
('quality', 0.007013690825053256)
('high', 0.00690971820498452)
('leader', 0.006876634001942889)
('also', 0.006861477728392468)
('in', 0.0068313765274456584)
('u', 0.006784281731706343)
('global', 0.006737862618273784)
('apply', 0.006621135998612399)
('responsible', 0.006414934587747165)
('database', 0.006371324802328203)
('team', 0.0063520458313652516)
('level', 0.006306992871302806)
('project management', 0.0061535706256457805)
('time', 0.006107330347981395)
('well', 0.006087430198229839)
('a', 0.006051915513314002)
('result', 0.006010968522466357)
('technique', 0.005906119707830691)
('within', 0.005900497249845117)
('people', 0.00589488454618399)
('management', 0.005864393962457296)
('leading', 0.00583561387790975)
('problem', 0.005808200182839354)
('organization', 0.005706096567254632)
('build', 0.005499475914877823)
('process', 0.0053920992781302055)
(u'Economics', 0.005309940283250682)
('one', 0.005295929890512252)
('industry', 0.005294376919136618)
('required', 0.005269630234592894)
('service', 0.005268089834345581)
('excel', 0.005232861575424161)
('software', 0.005205556764991202)
('this', 0.005170999354224141)
('help', 0.00514865918108503)
('customer', 0.00513385098540823)
('support', 0.004557517086759789)
('company', 0.004530431721002252)
('knowledge', 0.004486593667450878)
('tool', 0.004445729572336366)
(u'Management Science and Engineering', 0.004173283296015833)
('technology', 0.004102699050152468)
('we', 0.004038883844918927)
('degree', 0.003959817782774109)
('development', 0.003918967645353135)
(u'Doctor', 0.0035248601028364662)
('year', 0.0034371190540534034)
('data scientist', 0.003428387265902519)
('work', 0.003143921168678329)
(u'Bachelor', 0.0029494460442391806)
(u'Master', 0.002353659175482773)
('data', 0.0015352943414171252)
