('description', 0.007515041649211317)
('key', 0.007269663328131832)
('veteran', 0.007240107600463442)
('candidate', 0.007218095171982125)
('looking', 0.007210786788117153)
('disability', 0.0070488987779157375)
('well', 0.006941018196505609)
('visualization', 0.006916218715623503)
('application', 0.0066497088126368864)
(u'Statistics', 0.0066476190770777864)
(u'Mathematics', 0.006325728891448162)
('spark', 0.006221902669061471)
('equal', 0.006164645054475053)
('one', 0.006038532605787033)
('customer', 0.005853726769340011)
('system', 0.0058436329719919475)
('provide', 0.0058436329719919475)
('qualifications', 0.005679346591067577)
('technical', 0.0056761343620692585)
('data analysis', 0.00547513658658917)
('design', 0.005388999298961172)
('computer science', 0.005188130122462069)
('knowledge', 0.0051157101226653925)
('working', 0.004817775325046997)
('hadoop', 0.0047409833999983945)
('opportunity', 0.004668200120444821)
('skill', 0.004629317125349761)
('business', 0.0043377651783988325)
(u'Business', 0.003991565856731049)
('year', 0.003919076707389305)
('data scientist', 0.003909120535660067)
('statistics', 0.0034410068442900536)
('Bachelor', 0.003363021504316999)
(u'Computer Science', 0.0033407961120007295)
('research', 0.0031481931426632407)
('modeling', 0.002996847560965138)
('data', 0.002625863200172832)
('science', 0.0025942209896460972)
('analysis', 0.0025285514520599997)
('machine learning', 0.002418884582413429)
('python', 0.0019234373164327158)
