('open source', 0.00529456910582466)
('significant', 0.005271992923506587)
('brand', 0.005257111382641816)
('integrate', 0.005249720478360885)
('prototype', 0.0052204824727643834)
('major', 0.0052168637645714005)
('flexible', 0.005174045239846936)
('preferred', 0.0051692578660315685)
('deep learning', 0.005156525965055382)
('position', 0.005154550770793011)
('develop ... model', 0.005132306336384334)
('place', 0.005098310197758343)
('qualifications', 0.0050963673052295145)
('technical', 0.005093484808346918)
('project', 0.004980196257212207)
('deployment', 0.004972019370965789)
('generation', 0.0049078073475373515)
('physical', 0.004806030026203582)
('similar', 0.004772527283414617)
('automated', 0.0047424009077847665)
('define', 0.004624566350958844)
('information', 0.0045930635746006445)
('tool', 0.004548776284277937)
("world's", 0.0045240521250497516)
('dynamic', 0.004465629707467159)
('effort', 0.004404766599807282)
('familiarity', 0.004363240031122475)
('additional', 0.0043481996040667095)
('culture', 0.004337539496553692)
('new', 0.00429821719420988)
('technology', 0.004197794723500373)
('external', 0.004193137729394195)
('good', 0.004154636085675282)
('scale', 0.004124466808402877)
('cloud', 0.00409117090216056)
('phd', 0.0040875123612403854)
('collaborate', 0.004019493638816849)
('group', 0.003914186702448409)
('manager', 0.0039027073989337975)
('big', 0.0038276274487044977)
('able', 0.0038136309541285185)
('benefit', 0.003804365277405974)
('change', 0.00373943697587894)
('approach', 0.003710084175117328)
('life', 0.0036984872630893492)
('internal', 0.003684104452983326)
('leader', 0.0035180130903979348)
('data mining', 0.0035132108090763867)
('implement', 0.0035063959852973635)
('in', 0.0034948598459945504)
('u', 0.0034707666475120194)
('expert', 0.0034594753383893435)
('identify', 0.0034041460620198964)
('description', 0.0033718150445964682)
('innovative', 0.003354122550253452)
('optimization', 0.003311272942696262)
('-', 0.00329308150863589)
('highly', 0.003233120885349033)
('innovation', 0.00320500773532239)
('language', 0.0030437282457972796)
('technique', 0.0030215082611253037)
('leading', 0.0029854382256193916)
('use', 0.0028923345554140046)
('field', 0.0028287772079304226)
('role', 0.0027783060833205192)
('industry', 0.0027085471324722102)
('this', 0.0026454284775749327)
('help', 0.00263399948171403)
('design', 0.0024179119371166846)
('computer science', 0.002327786859581491)
('company', 0.002317720863890225)
('including', 0.00227622217028312)
('solution', 0.002196805086288048)
('working', 0.0021616177369002255)
('big data', 0.0021071608052362044)
('opportunity', 0.0020945070076830237)
('java', 0.0020517665027620586)
(u'(5, 10]', 0.001996099770822614)
('business', 0.0019462489459372246)
(u'Doctor', 0.0018032810791001126)
(u'Business', 0.0017909177933346262)
('year', 0.001758393688249175)
('data scientist', 0.001753926597953441)
(u'Computer Science', 0.0014989333548877447)
('modeling', 0.0013446120679164776)
('science', 0.001163963391049822)
('machine learning', 0.001085294241447085)
('data', 0.000981800396311862)
('python', 0.0008629991933001092)
