('degree', 0.003707829378415756)
('data science', 0.0036449725020018158)
('r', 0.0033635897370541887)
('programming', 0.003340349196469321)
('data scientist', 0.0032102171671632676)
(u'Data Science', 0.003112996916985038)
('team', 0.002973912366502822)
('statistics', 0.002825796529704862)
(u'Bachelor', 0.0027617540232421417)
(u'Computer Science', 0.0027435022616733263)
('analytics', 0.0026355680666167473)
(u'Master', 0.0022038808643156877)
('sql', 0.0020664965419183246)
('machine learning', 0.0019864173388910284)
('data', 0.001796992240522317)
('analysis', 0.0010382385507700907)
