('10+', 0.011759278432522306)
('add', 0.011741592821924482)
('version', 0.011521349623278323)
('adp.', 0.011227871239838523)
('day-to-day', 0.011141269495471801)
('based', 0.011107595906983483)
('-', 0.011080898224045)
('team', 0.010934719564857174)
('counts', 0.010844950979763693)
('innovation', 0.010784538563424644)
('application development', 0.010671577720017396)
('three', 0.010647668091202267)
('results-driven', 0.010612184120847518)
('technology', 0.010593877491619325)
('traditional', 0.010554030589775268)
('services.', 0.010531104929079082)
('principal', 0.01049706640285356)
("computerworld's", 0.010452319247948698)
('forever', 0.010452319247948698)
('each', 0.010375700887287174)
('follow', 0.010322235762244144)
("forbes'", 0.010311664794290278)
('hand', 0.010311664794290278)
('envelope', 0.010259403487632657)
('best', 0.010254955035550566)
('sdlc', 0.010208104714872176)
('redefining', 0.010050023040707226)
('brilliant', 0.01004043459859554)
('application', 0.010039393249162096)
('possible.', 0.009955592352831746)
('empowering', 0.009937084398032035)
('superior', 0.009855287591486846)
('insightful', 0.009828547220147116)
('strive', 0.009810861869914995)
('places', 0.009810861869914995)
('b2b', 0.009681684266290179)
('comprised', 0.009681684266290179)
('unlock', 0.00962339216100187)
('vital', 0.009606958915368778)
('mentoring', 0.009582489419161434)
('base', 0.009574380458896687)
('employees', 0.009574380458896687)
('dedicated', 0.00950244297057201)
('responsibilities', 0.009435827955119961)
('component', 0.009409328277029269)
('intelligent', 0.009409328277029269)
('user experience', 0.009401707423695976)
('exploring', 0.009267981694760459)
('more.', 0.009253511973498623)
('push', 0.009253511973498623)
('3+', 0.009224796107841915)
('5+', 0.009203451839514385)
('one', 0.009116670396480701)
('required', 0.009071396894090273)
('most', 0.009058453513479973)
('performing', 0.009025014854042819)
('act', 0.00898541126582024)
('continue', 0.008914235649562808)
('named', 0.008901487794175019)
('year', 0.008875234994728426)
('everything', 0.008863590604129331)
('control', 0.008813850020207346)
('companies', 0.008728885826074373)
('talented', 0.008728885826074373)
('product management', 0.00869915882737198)
('execute', 0.008693251311779109)
('overall', 0.008629082398455059)
('saas', 0.008600396368246967)
('interaction', 0.008594694445821963)
('technical', 0.008569539900394257)
('asset', 0.008339075285761133)
('planning', 0.008119326456329724)
('work', 0.008118147418843485)
('person', 0.00811452823950214)
('summary', 0.00805758528545655)
('git', 0.00805758528545655)
('first', 0.00805758528545655)
('workplace', 0.00798342825707345)
('automated', 0.007978858351816153)
('utilizing', 0.007960653345967935)
('operating', 0.007938063158816665)
('integrity', 0.007906741587435989)
('identifying', 0.007784863138405285)
('100', 0.007776358262228393)
('do', 0.007742596109651377)
('primary', 0.007730040076140554)
('excellence', 0.0076315789770195425)
('web', 0.0076275510149565184)
('task', 0.0076275510149565184)
('developer', 0.0076235288698231814)
("world's", 0.007611497168607382)
('largest', 0.007579664444180578)
('enjoy', 0.007513204298914106)
('product', 0.007492996605669898)
('delivering', 0.007392248589979042)
('solution', 0.007392034942161454)
('your', 0.007381173748828156)
('etc.', 0.007373814911710512)
('product development', 0.007279878408862702)
('software engineering', 0.007248086319537637)
('full', 0.007213182259293974)
('potential', 0.007185570581239016)
('infrastructure', 0.00710434097818043)
('million', 0.007071182293429597)
('driven', 0.006948661342265722)
('core', 0.006948661342265722)
('social', 0.006929799297408078)
('creating', 0.006914177926039069)
('java', 0.006903994248848376)
('cloud', 0.006883195612548685)
('bring', 0.006864770324766597)
('development', 0.006746300849103725)
('methodology', 0.0067245073749592574)
('every', 0.006704208631537469)
('implementation', 0.006630082675049422)
('equivalent', 0.006552401235172555)
('plan', 0.006508965685048115)
('ensure', 0.006482158502009603)
('career', 0.006367179263946118)
('change', 0.0062914204273840655)
('committed', 0.006269088897762196)
('plus', 0.006215242915677069)
('practice', 0.006110577088989025)
('agile', 0.006082701595263257)
('manage', 0.006073471425818816)
('future', 0.006052814722554964)
('predictive', 0.005978357959701873)
('improve', 0.0059145302828764726)
('implement', 0.00589934032066743)
('offer', 0.005828825770050797)
('it', 0.005824609007088499)
('expert', 0.005820398619462851)
('at', 0.0057662350961246705)
('testing', 0.005703002827019535)
('innovative', 0.0056431476890058075)
('', 0.0055981144866157784)
('responsible', 0.0055214896590915705)
('create', 0.005502658415768183)
('join', 0.005482090075904596)
(u'(10, 15]', 0.0054524411036165985)
('highly', 0.005439568286213972)
('requirement', 0.0053175206850080235)
('drive', 0.005305255354967499)
('platform', 0.00529652736302102)
('expertise', 0.0052584458985354835)
('time', 0.005256727235449167)
('value', 0.0051888362899493575)
('people', 0.00507386998543413)
('large', 0.004846866180355512)
('industry', 0.00455699851814266)
('service', 0.0045343725872222405)
('this', 0.004450804458092645)
('customer', 0.004418829956799842)
('position', 0.004336140202728382)
('computer science', 0.003916387919741562)
('company', 0.0038994523726732476)
('knowledge', 0.003861719897610923)
(u'Management Science and Engineering', 0.0035920460681584747)
(u'(2, 5]', 0.0034510986864377032)
('the', 0.0034127376055075958)
('engineering', 0.003411851746723272)
('degree', 0.0034083111277916417)
(u'(5, 10]', 0.0033583405614954283)
('business', 0.003274468978679899)
(u'Business', 0.00301313188627887)
('data scientist', 0.0029508960032420006)
(u'Bachelor', 0.0025386596871028043)
('management', 0.0025238130005561343)
(u'Computer Science', 0.0025218823018167066)
('research', 0.002376491202400385)
('science', 0.001958311666278809)
('analysis', 0.0009543696984794706)
('data', 0.0003303662614887825)
