('disseminate', 0.01513276034095991)
('analyzing', 0.015016894576508242)
('adding', 0.014997961867578433)
('information', 0.014955312124306142)
('dissemination', 0.014869584880949978)
('normal', 0.01451751042928696)
('disabled', 0.01440967984259224)
('appropriate', 0.014407456830671668)
('fields', 0.014305997648851342)
('community', 0.01428485916889115)
('responding', 0.014255614792955914)
('author', 0.014109881798763237)
('poly', 0.013883243928585176)
('solutions', 0.013749101946990697)
('production', 0.01358381704451796)
('conditions', 0.013556127731265626)
('inclusion', 0.013443017438342019)
('human resources', 0.013370164377861208)
('procedures', 0.013334463210003351)
('service', 0.013163124734335183)
('concern', 0.013096979077423252)
('item', 0.013096979077423252)
('ci', 0.013064698490975734)
('quality control', 0.012970113479150225)
('if', 0.012869514011086968)
('provide', 0.01280558923511982)
('monthly', 0.012790353873622207)
('addressing', 0.012733002899233807)
('high-level', 0.0125150747352643)
('listed', 0.0125150747352643)
('may', 0.012447768561617828)
('recruitment', 0.012412380739754121)
('requirements', 0.012204854725290292)
('consulting', 0.012180672208145935)
('please', 0.012180672208145935)
('submit', 0.012103319572226833)
('sections', 0.012080951083438875)
('reston', 0.01203676342083247)
('reports', 0.011971811207473775)
('metadata', 0.011929363309847018)
('ingestion', 0.011846421841465258)
('metrics', 0.011765956641323207)
('emphasis', 0.011668639829271759)
('awareness', 0.011630676074734324)
('experience', 0.011409780918858869)
('dod', 0.011378924413141532)
('education', 0.011313351751014928)
('gap', 0.011311112591739784)
('publication', 0.011244965057992747)
('knowledge', 0.011210437546433865)
('collection', 0.011055738273663405)
('va', 0.01092205606375801)
('', 0.010834086796199809)
('based', 0.010748320567674044)
('specialist', 0.010713007998421094)
('responsible', 0.010685794003309294)
('gathering', 0.010646779444883854)
('when', 0.01058213929038651)
('veteran', 0.010577192235717483)
('collect', 0.010544086457165197)
('private', 0.010519013126396361)
('partnership', 0.010433048949950357)
('contract', 0.010280329762858304)
('works', 0.010201545439403653)
('ts/sci', 0.010201545439403653)
('format', 0.010190476198219382)
('library', 0.010179452231162118)
('employment', 0.010160112551714484)
('principal', 0.010157538648583365)
('developing', 0.010104017638458057)
('reasonable', 0.009947677591147074)
('communication skills', 0.009927562943558286)
('affirmative', 0.009858320809315521)
('within', 0.00982886064798998)
('cycle', 0.009771831662968312)
('volume', 0.009715676606188137)
('sector', 0.00958020374179792)
('business', 0.009505668706302565)
('customers.', 0.009468061462316648)
('accommodation', 0.009459625344968123)
('emerging', 0.009401300491072287)
('timely', 0.00932811949966184)
('maintaining', 0.009296221699777335)
('coding', 0.009179858438916114)
('clearance', 0.00914965837119731)
('equal', 0.009006031319475683)
('program management', 0.009003534524430978)
('active', 0.008947233337986775)
('prior', 0.008940277669195773)
('hiring', 0.008798207983187926)
('required', 0.008777982439294901)
('consistent', 0.008650746305691312)
('request', 0.008650746305691312)
('important', 0.008540718510456475)
('system', 0.00853705949007988)
('oral', 0.008493222948251014)
('query', 0.008452340017864263)
('information technology', 0.008400671352457536)
('position', 0.00839177537886517)
('two', 0.008333285421053889)
('qualification', 0.008311192716688473)
('document', 0.008245980838159984)
('small', 0.008099689006167997)
('using', 0.008080791501123117)
('related', 0.00806053394412229)
('open', 0.008034376072830265)
('employer.', 0.008004757310696244)
('track', 0.007980321251707655)
('firm', 0.007927329294232306)
('work', 0.007855565831171998)
('structure', 0.007838182459342135)
('physical', 0.0078243723337654)
('summary', 0.007796962580805664)
('independently', 0.007742965444981061)
('unique', 0.007720782070894877)
('2', 0.007720782070894877)
('operating', 0.0076813063989627575)
('support', 0.00759176700705539)
('identifying', 0.007533061635276273)
('word', 0.007516627117784681)
('bachelors', 0.0075002922101483115)
('task', 0.0073808377745805676)
('policy', 0.007357569347818733)
('activity', 0.007346010038211443)
('creative', 0.007319229573590675)
('proven', 0.007061654598162884)
('current', 0.007027276322450041)
('government', 0.007027276322450041)
('maintain', 0.006956478575863613)
(u'Information Science', 0.006826563850550118)
('opportunity', 0.006819850310730709)
('standard', 0.006757693181733511)
('action', 0.006714765370014387)
('issue', 0.006651629152518954)
('powerpoint', 0.0065957531184211654)
('capability', 0.006552444485185858)
('collaborate', 0.0065438656545697485)
('regard', 0.006442994924902046)
('closely', 0.006426544191378995)
('seeking', 0.006367069696065893)
('manager', 0.006353733878587638)
('access', 0.006251919205111738)
('sex', 0.00623913989179215)
('able', 0.0062087145452658365)
(u'(0, 2]', 0.006139030091887206)
('demonstrated', 0.0061218869320456915)
('office', 0.0060758978429531355)
('identity', 0.006071102228481746)
('without', 0.005993182392538886)
('practice', 0.0059129303906928846)
('relevant', 0.005908415955820307)
('security', 0.005890433465552)
('applicant', 0.005865901854955423)
('senior', 0.005834999352041231)
('protected', 0.005810964999450875)
('gender', 0.005797945143703502)
('sexual', 0.005774237569525775)
('year', 0.005725443599474403)
('orientation', 0.005675227226459629)
('it', 0.005636211950255448)
('religion', 0.005605804525098301)
('origin', 0.005575736391551344)
('written', 0.005546000062257649)
('identify', 0.005542059896118646)
('race', 0.005536160428175103)
('individual', 0.005522445023151709)
('innovative', 0.005460620000951712)
('color', 0.005385281557515561)
('area', 0.005326491534737778)
('create', 0.005324674855150344)
('candidate', 0.0052725169585098545)
('looking', 0.005267178489433285)
('highly', 0.005263625376686836)
('multiple', 0.005252994062621474)
('engineer', 0.00522659784789979)
('status', 0.00519699142728734)
('disability', 0.005148926061496402)
('analytical', 0.004979144703880655)
('you', 0.004964805370564932)
('best', 0.004961629188359371)
('client', 0.004937926413305239)
('application', 0.004857334469608077)
('need', 0.004793956043967429)
('organization', 0.004752517087012618)
('use', 0.0047088142088141756)
('large', 0.004690094228430266)
('leadership', 0.0044539315935413)
('one', 0.004410895784820177)
('excel', 0.004358367188156511)
('communication', 0.004267302854746244)
('preferred', 0.004207859502807369)
('environment', 0.003919136758689767)
('job', 0.0038468178931088514)
('company', 0.003773324533125865)
('strong', 0.0037127432140190686)
('tool', 0.003702777460517351)
('product', 0.003625317764737862)
('solution', 0.003576469736167065)
(u'Management Science and Engineering', 0.0034758612896735644)
('skill', 0.0033815227519401222)
('we', 0.0033639221242047134)
('the', 0.0033023525616636845)
('degree', 0.003298069258429109)
(u'Business', 0.002915672094808933)
('data scientist', 0.0028554492322476503)
(u'Bachelor', 0.0024565467053097216)
('management', 0.002442180235039494)
(u'Master', 0.0019603252971002075)
('data', 0.0009590416809256571)
