('leverage', 0.010276940994729842)
('morgan', 0.010247226248382318)
('average', 0.010202847872500169)
('centralized', 0.010117175996469207)
('therefore', 0.009956934738477358)
('consumer', 0.009843768847475485)
('economy', 0.009774447749031027)
('documented', 0.009673049044135617)
('involvement', 0.009673049044135617)
('working', 0.009617805621272459)
('liaison', 0.009576943201141455)
('approval', 0.009576943201141455)
('maintain', 0.009505906267570535)
('focus', 0.009420513517765945)
('relationship', 0.009389545548438469)
('translation', 0.009370466877390779)
('ability', 0.009348526972748981)
('trillion', 0.009342772984407896)
('delivery', 0.009315404312893946)
('institutional', 0.009288604111007067)
('outcomes.', 0.009210225963687738)
('impact.', 0.009184824069290772)
('scale', 0.009175609400645811)
('investment banking', 0.009135047853013828)
('advisor', 0.00911065534237798)
('sustainable', 0.009086581699481839)
('standards', 0.009062818695133461)
('collaborate', 0.008942077929448901)
('matrix', 0.008904546548765508)
('information management', 0.008883007052838213)
('firm.', 0.008819860104302893)
('vision.', 0.008778933861512007)
('prioritization', 0.008778933861512007)
('implementation', 0.008766849651354486)
('asset management', 0.008738897397999703)
('strategy', 0.008701720614512898)
('ranging', 0.008661344706559954)
('plan', 0.008606698640634524)
('proper', 0.008586926355842324)
('advise', 0.008550815334775424)
('accelerate', 0.008550815334775424)
('stem', 0.008550815334775424)
('span', 0.008497942728037076)
('data acquisition', 0.008480650560679152)
('element', 0.008380174642808607)
('demonstrated', 0.008365451387804609)
('nyse', 0.008347865024572751)
('change', 0.008319042112084271)
('diverse', 0.008302608102156954)
('oversee', 0.008239046862419266)
('plus', 0.008218313836935793)
('brands.', 0.00813630154877621)
('partnering', 0.00808006517683699)
('data governance', 0.00805257813582744)
('worldwide.', 0.008012101844306068)
('program', 0.008006562604842607)
('higher education', 0.007998805058856195)
('audit', 0.007972496089612932)
('influencing', 0.00794655768642069)
('job', 0.007884914023996594)
('globally', 0.0078832663859907)
('req', 0.007870865025572235)
('implement', 0.007800601013331888)
('understand', 0.007740993788008381)
('microsoft', 0.007705482730499377)
('strong', 0.007610097969066709)
('trusted', 0.0076065077125599305)
('deliver', 0.007554345055245498)
('innovate', 0.007512581905584776)
('industrial', 0.007472326988610134)
('serf', 0.007452524769772786)
('transaction', 0.007452524769772786)
('contributor', 0.007442702941961396)
('greater', 0.007265400815929529)
('gather', 0.007265400815929529)
('washington', 0.00725652569076867)
('material', 0.007221446830591193)
('level', 0.0071781244833612045)
('work', 0.0071563288480412796)
('balance', 0.007144880374635352)
('id', 0.007111846623635725)
('lead', 0.0070921429018989905)
('specification', 0.007079395007694493)
('demand', 0.0070475053647518215)
('our', 0.0070312704453697255)
('requirement', 0.0070312704453697255)
('shift', 0.00701615856240195)
('applications', 0.00701615856240195)
('drive', 0.007015052200491094)
('expertise', 0.006953156823477858)
('facilitate', 0.006940049426564325)
('skill', 0.006931187519170085)
('accurate', 0.006789779295907986)
('become', 0.006789779295907986)
('suite', 0.006782920537863948)
('deliverable', 0.006782920537863948)
('the', 0.0067689104993216955)
('positive', 0.006735611455351857)
('affirmative', 0.006735611455351857)
('development', 0.006690392278531042)
('management', 0.0066743931285425575)
('governance', 0.0066381510513734785)
('problem', 0.006610437777154182)
('compliance', 0.006588207113184738)
('attention', 0.006582058295886919)
('sector', 0.006545590401854565)
('proficient', 0.0065395820184989874)
('cost', 0.006509830687267447)
('maintenance', 0.006440329386510178)
('use', 0.00643451223377554)
('gain', 0.0064065382671126755)
('portfolio', 0.0063788450626891275)
('banking', 0.006324677566405811)
('establish', 0.006277252787674404)
('experience', 0.006236506402794313)
('component', 0.006220900278919904)
('full-time', 0.006080106825836039)
('case', 0.0060707824887962294)
('efficiency', 0.006056883915647879)
('cross-functional', 0.0058231350001383)
('influence', 0.005774987378688106)
('execute', 0.0057474718617471455)
('schedule', 0.005724210008932586)
('commercial', 0.005674795312472753)
('document', 0.005633994274322936)
('relational', 0.005579774471832632)
('exceptional', 0.005547992709417263)
('project', 0.005539665818335495)
('small', 0.005534041659831173)
('serve', 0.005534041659831173)
('deployment', 0.005530570350024561)
('asset', 0.005513311284692904)
('states', 0.005486028894233313)
('advanced analytics', 0.005419540615723911)
('detail', 0.005419540615723911)
('risk', 0.005403286996431203)
('assist', 0.0053936032453406465)
('planning', 0.0053680261470025244)
('environment', 0.005355431813900198)
('enable', 0.005278178166278763)
('unique', 0.005275156810869244)
('utilizing', 0.005263120720446573)
('etl', 0.005248185403342878)
('structured', 0.005230421469214118)
('matter', 0.005230421469214118)
('operational', 0.005227477403111454)
('type', 0.0051695634744092075)
('define', 0.005144084854473558)
('primary', 0.005110652647024786)
('specific', 0.0051078938364328185)
('resource', 0.005072400434022008)
('data management', 0.005064305901674532)
("world's", 0.005032278975193463)
('united', 0.005032278975193463)
('policy', 0.00502699489510267)
('available', 0.005021725934987726)
('critical', 0.005021725934987726)
('3', 0.004998200428053331)
('subject', 0.004987840354378647)
('reporting', 0.004977538243312997)
('product', 0.004953933299144555)
('vision', 0.004946973289758946)
('delivering', 0.004887324574221872)
('day', 0.004860618251551616)
('familiarity', 0.0048534014342504145)
('proficiency', 0.004820091968483783)
('current', 0.00480132507482314)
('government', 0.00480132507482314)
('5', 0.004789692159429478)
('new', 0.004781074006082444)
('stakeholder', 0.004762069397664514)
('consideration', 0.004759786096937163)
('potential', 0.004750681102513457)
('statistical analysis', 0.004741620908678836)
('verbal', 0.004737107474640959)
('range', 0.004708036773271224)
('million', 0.0046750542234645035)
('concept', 0.00467287625149209)
(u'Information Science', 0.004664190034169602)
('external', 0.004664190034169602)
('core', 0.004594050500687651)
('action', 0.004587804700322906)
('issue', 0.004544667432015713)
('scala', 0.004494597399076679)
('scripting', 0.004480818374671572)
('capability', 0.004476900375697888)
('methodology', 0.004445852942192216)
('following', 0.004381565713827169)
('effectively', 0.004359401566439538)
('group', 0.004353901967364345)
('meet', 0.004337501047259527)
('responsibility', 0.004337501047259527)
('equivalent', 0.004332066378318503)
('ensure', 0.004285625970941892)
('big', 0.0042576187458886125)
('integration', 0.004247224902752509)
('/', 0.004247224902752509)
('analytic', 0.0041578747187838725)
('analyst', 0.004143123553856291)
('impact', 0.004128489630278322)
('approach', 0.004126870795158133)
('internal', 0.0040979725407033684)
('employer', 0.0040695208486565175)
('analyze', 0.004058573958134563)
('location', 0.003994225166305094)
('quality', 0.003991216325859035)
('skills', 0.003989713747493251)
('senior', 0.00398671226447016)
('high', 0.00393204958626191)
('statistic', 0.003914664073740403)
('leader', 0.003913222664089047)
('education', 0.003864874309048378)
('u', 0.0038606686097555428)
('expert', 0.0038481088478584968)
('partner', 0.0038150290838705695)
('as', 0.00379195205391439)
('written', 0.0037892560278040294)
('identify', 0.0037865639437569382)
('individual', 0.0037731622533872635)
('testing', 0.00377049358176798)
('data analytics', 0.0037611835754802893)
('description', 0.003750600896751873)
('excellent', 0.0037231073541318482)
('communicate', 0.0036947382730784387)
('create', 0.0036380375161340285)
('key', 0.003628137683100785)
('database', 0.00362567102010942)
('performance', 0.0036024010895159405)
('platform', 0.003501755659897875)
('a', 0.0034439077230460895)
('insight', 0.0033791774512145216)
('leading', 0.0033208189470978135)
('application', 0.0033187312858648185)
('need', 0.0032754285309611712)
('large', 0.0032044658540471985)
('analytics', 0.00320345289865019)
('field', 0.0031465588095579656)
('equal', 0.0030766460584949157)
('leadership', 0.0030431097996387146)
('industry', 0.0030128222247020535)
('processing', 0.003007528704734291)
('this', 0.0029426128921827984)
('help', 0.0029298999759765636)
('provide', 0.0029164356084895354)
('system', 0.0029164356084895354)
('model', 0.0028497437235757658)
('qualifications', 0.0028344436946212033)
('technical', 0.0028328405379756338)
('data', 0.0026210273563419427)
('information', 0.0025545215460946492)
('knowledge', 0.0025531444626930412)
('sas', 0.0025510807673617252)
('including', 0.0025319303698913527)
(u'Management Science and Engineering', 0.0023748518203847006)
('matlab', 0.0023506467543979092)
('big data', 0.002343876844130143)
('opportunity', 0.0023298015334080047)
(u'(2, 5]', 0.0022816656140536564)
('data science', 0.0022151766586751367)
('programming', 0.002030046472992405)
(u'Business', 0.0019921074533593265)
('year', 0.0019559296274447545)
('data scientist', 0.0019509607093257427)
(u'Data Science', 0.0018918765793831725)
('Bachelor', 0.0016784140472742297)
('science', 0.0012947217093813856)
('sql', 0.0012558818763039542)
('r', 0.0010220852792153614)
('python', 0.0009599475372988324)
('analysis', 0.0006309737048879005)
