('retirement', 0.016996902512382617)
('add', 0.016996902512382617)
('methods', 0.016971462690934094)
('including', 0.016631107147391185)
('vacation', 0.01651631119066424)
('innovate', 0.016448919252953765)
('response', 0.0163826351968179)
('va', 0.016339043546992827)
('serf', 0.01631742318542993)
('thinker', 0.016295918135020314)
('must', 0.015580215754657721)
('401', 0.015345014759359904)
('immediate', 0.015261182895236917)
('ts/sci', 0.015261182895236917)
('k', 0.01519535015574366)
('seek', 0.014866331280959823)
('suite', 0.014851313919597273)
('account', 0.014836352282809068)
('bs', 0.014398104669543195)
('advanced', 0.014307588579693156)
('meeting', 0.014253379287041224)
('defense', 0.014240476427129993)
('independent', 0.014151294366867634)
('possible', 0.014138713585159456)
('problems', 0.014039456005099999)
('base', 0.013859687841709318)
('associated', 0.013859687841709318)
('motivated', 0.013836313120985436)
('creation', 0.01366519303554089)
('dental', 0.013384772453197958)
('significant', 0.012839853733056364)
('insurance', 0.01271440086108745)
('major', 0.012705587555649702)
('flexible', 0.012601303729304635)
('energy', 0.012441513330847113)
('commercial', 0.012425055865615745)
('document', 0.012335721334505459)
('medical', 0.012124488316554055)
('to', 0.011982209771609667)
('firm', 0.011859028903871714)
('person', 0.011746434024118017)
('matter', 0.011452092168480912)
('support', 0.011357038546844958)
('specific', 0.011183815940254114)
('ms', 0.011053165263939506)
('subject', 0.01092095690495002)
('comprehensive', 0.010859227292809304)
('package', 0.01079842858850424)
('applied', 0.010792946628637107)
('top', 0.010600402005983545)
('government', 0.010512578692052278)
('successful', 0.010416635297798765)
(u'Information Science', 0.010212319308685863)
('test', 0.01002238283366079)
('the', 0.009880425809493765)
('mission', 0.00960165402573345)
('providing', 0.00945356839733305)
('plan', 0.00942225274569465)
('benefit', 0.009265470272391968)
('office', 0.009089347176353279)
('diverse', 0.009089347176353279)
('analyst', 0.009071435845741797)
('approach', 0.009035850168430911)
('qualified', 0.009032308816433184)
('life', 0.009007606076233738)
('employer', 0.008910281535566488)
('method', 0.008811898450483031)
('location', 0.008745420424611558)
('statistic', 0.008571220129197737)
('professional', 0.008542904776024166)
('offer', 0.008437695368742887)
('expert', 0.008425496388657918)
('statistical', 0.008386102737143021)
('report', 0.00836805008134044)
('at', 0.008347090320599826)
('written', 0.008296637189909629)
('identify', 0.008290742828467812)
('apply', 0.008249721869238835)
('description', 0.008212001157001075)
('excellent', 0.008151803601990297)
('join', 0.007935767488910282)
('team', 0.007914444201176865)
('candidate', 0.00788751528873853)
('innovation', 0.0078057446457045305)
('disability', 0.007702627293609535)
('expertise', 0.007612024506347736)
('value', 0.007511258984241207)
('client', 0.00738697862635582)
('and/or', 0.007335530489545188)
(u'Statistics', 0.007264132136645484)
('organization', 0.007109612255168069)
('field', 0.006889441264475706)
('equal', 0.0067363661683981415)
('this', 0.006442898388932498)
('provide', 0.0063855828040718455)
('develop', 0.006139884766409641)
('related', 0.006029149381591471)
('company', 0.005644771781410064)
('product', 0.0054233584303134946)
('big data', 0.0051319561546881755)
('ability', 0.005117187647381751)
('opportunity', 0.005101138034840913)
(u'(5, 10]', 0.004861468796680882)
('data science', 0.004850165022824996)
('year', 0.004282539466542345)
('data scientist', 0.004271659940176928)
(u'Data Science', 0.004142294284697833)
('statistics', 0.0037601324790427606)
(u'Bachelor', 0.003674914627701237)
('analytics', 0.0035070058950948655)
('research', 0.00344016266799088)
('modeling', 0.003274781004119163)
(u'Master', 0.0029325834081620037)
('science', 0.0028348140652987596)
('analysis', 0.0027630542076945964)
('data', 0.0004782318059454553)
