('academic', 0.007915504003458475)
('leadership', 0.007849922190992028)
('setting', 0.007830011618566158)
('history', 0.007830011618566158)
('industry', 0.007771793197212423)
('mentor', 0.007712982688472546)
('human', 0.00770727991396955)
('share', 0.007678969641099106)
('act', 0.007662144048526047)
('clustering', 0.007656561901558694)
(u'Operations Research', 0.00764543681279609)
('year', 0.007568193261538017)
('oral', 0.007484526636107189)
('directly', 0.007448499160635728)
('execute', 0.007413010025958907)
('objective', 0.007314440283719808)
('talent', 0.0073048046215977245)
('econometrics', 0.007285649785606273)
('would', 0.007285649785606273)
('grow', 0.007243108015232636)
('leveraging', 0.007187545644868028)
('ideal', 0.007169309998750263)
('making', 0.007124324190216072)
('genetic', 0.007062742076994299)
('generation', 0.007041129781264989)
('data-driven', 0.007019712379133557)
('detail', 0.006990048822655781)
('person', 0.006919514579527953)
('visit', 0.006919514579527953)
('operations research', 0.006843084359980783)
('growing', 0.006831238134088723)
('unique', 0.006803824580289784)
('2', 0.006803824580289784)
('desired', 0.006613111716343727)
('personal', 0.006591649376091351)
('latest', 0.006580990501837996)
('including', 0.006531297818769618)
('needed', 0.006439919515677601)
('reporting', 0.006419960252064031)
('pig', 0.006410043171296655)
('want', 0.0063289726970827435)
('together', 0.006284753574868419)
('mapreduce', 0.006262948971391736)
('computer', 0.00624441733369102)
('additional', 0.006238272116048201)
('culture', 0.006222978280091283)
('proficiency', 0.006216888215882885)
('working', 0.006202456594241028)
('for', 0.006183669180679197)
('5', 0.006177678960974363)
('new', 0.006166563385517262)
('stakeholder', 0.006142051503401024)
('consideration', 0.006139106533579287)
('hadoop', 0.006103593830876793)
('infrastructure', 0.0060580959885196545)
('million', 0.006029820530501723)
('delivery', 0.006007440073517118)
('production', 0.005985268555244849)
('receive', 0.005985268555244849)
('goal', 0.005985268555244849)
('skill', 0.005959833448787579)
('natural language processing', 0.005952394612732311)
('success', 0.0059226547584499)
('phd', 0.00586426951588882)
('bring', 0.005853806523969616)
('development', 0.005752783859449495)
('idea', 0.005744147889645692)
('every', 0.005716890495776606)
('regard', 0.005677793627407742)
('implementation', 0.0056536809509328805)
('ensure', 0.005527541335442868)
('sex', 0.0054981494058310865)
('big', 0.005491418002416905)
('career', 0.005429494906785407)
(u'(0, 2]', 0.005409929130855471)
('diverse', 0.0053542947737187955)
('identity', 0.0053500687096596855)
('qualified', 0.005320694979751615)
('quantitative', 0.005318610693585585)
('life', 0.0053061432468075225)
('without', 0.0052814030110022005)
('applicant', 0.0051692389268134485)
('future', 0.005161426331109815)
('protected', 0.005120826638470962)
('gender', 0.005109353083881233)
('sexual', 0.00508846113609041)
('high', 0.005071503385606216)
('statistic', 0.0050490797910713505)
('data mining', 0.00504033094698845)
('professional', 0.005032399963073618)
('in', 0.005014003199479118)
('orientation', 0.005001209741131883)
('expert', 0.004963237777641719)
('hive', 0.004954285628242296)
('religion', 0.004940032016179262)
('origin', 0.004913534919870661)
('written', 0.004887330221134413)
('race', 0.004878659189674497)
('', 0.004773689075285189)
('optimization', 0.004750614863155683)
('color', 0.0047456994247939985)
('based', 0.004735898967466829)
('national', 0.004719654223235608)
('scientist', 0.004701912429228248)
('create', 0.004692290668077857)
('veteran', 0.00466049681645034)
(u'(10, 15]', 0.004649468779568549)
('candidate', 0.004646327295978993)
('performance', 0.004646327295978993)
('must', 0.004588947158141466)
('status', 0.0045797715428114085)
('disability', 0.0045374146527676126)
('requirement', 0.0045344178762895026)
('marketing', 0.004525450172155698)
('project management', 0.004516516207421725)
('expertise', 0.0044840429396062675)
('employment', 0.004476724176586786)
('value', 0.004424684627296483)
('you', 0.004375161027267434)
('language', 0.004366774015348116)
('technique', 0.004334895462517063)
('leading', 0.004283146527967014)
(u'Statistics', 0.004279108717073825)
('large', 0.004133075911514557)
('build', 0.004036432441086098)
('understanding', 0.004026739114118635)
('responsibilities', 0.004023114294403879)
('role', 0.003985978323813762)
('complex', 0.003909948682213491)
(u'Economics', 0.0038973195903193847)
('one', 0.0038870364279531733)
('processing', 0.003879069089479145)
('required', 0.003867733355081245)
('help', 0.0037789446245968506)
('customer', 0.0037680759014041406)
('strategy', 0.003741119789137375)
('qualifications', 0.003655826427979367)
('related', 0.0035516129373745486)
('design', 0.003468928289830113)
('environment', 0.003453681086636351)
('job', 0.0033899511599605314)
('computer science', 0.0033396277035325907)
('product', 0.0031947574601371657)
('data', 0.0030988512271239955)
(u'Management Science and Engineering', 0.003063051160258652)
('big data', 0.003023100062619163)
('ability', 0.003014400324348395)
('technology', 0.0030112446710145193)
('we', 0.0029644064324939397)
(u'(2, 5]', 0.0029428608751333385)
('the', 0.002910149169542107)
('degree', 0.002906374572154868)
('data science', 0.002857104336485984)
('r', 0.0026365430242942575)
(u'Doctor', 0.002587130099231516)
(u'Business', 0.0025693927486321005)
('data scientist', 0.0025163222450448417)
(u'Data Science', 0.0024401163482305525)
('work', 0.002307533589362479)
('statistics', 0.002214994904519251)
('management', 0.0021521350764837346)
(u'Computer Science', 0.0021504887086750543)
('modeling', 0.0019290871473196022)
('machine learning', 0.0015570492205084071)
('python', 0.0012381271086775916)
