('people', 0.004565211340277826)
('application', 0.004516468892793474)
('need', 0.004457538075969714)
('field', 0.004282158981428509)
('build', 0.004258992625807637)
('responsibilities', 0.00424494014522314)
('spark', 0.004225903817833731)
('industry', 0.004100156561436629)
('service', 0.0040797988942676295)
('customer', 0.003975839484940208)
('communication', 0.003967843005290367)
('strategy', 0.003947397070743946)
('position', 0.0039014394305250354)
('model', 0.0038782226614076207)
('project', 0.003769471853829791)
('company', 0.0035085298290468566)
('product', 0.003370909500545731)
('new', 0.0032532871996275277)
(u'Management Science and Engineering', 0.0032319411991701564)
('big data', 0.003189787284116961)
('degree', 0.0030666258016972415)
('development', 0.003034989980987766)
(u'Business', 0.002711063526752166)
('year', 0.002661829041860906)
('data scientist', 0.002655066829984657)
(u'Bachelor', 0.0022841574628318464)
('research', 0.002138246470330171)
('modeling', 0.0020354528546906074)
(u'Master', 0.0018227586095844032)
