('confidence', 0.008700640212323276)
('react', 0.008650540610084696)
('profiling', 0.008617855626508191)
('committed', 0.00860651210056072)
('ambiguity', 0.008569852489399277)
('life', 0.00854258625967865)
('represent', 0.008507667369307128)
('way', 0.008496157661931307)
('web applications', 0.00846232081826624)
('debugging', 0.008403484709720096)
('ui', 0.00838905428493783)
('interactive', 0.00829098040335468)
('skills', 0.008284568125769925)
('object', 0.008096369902020006)
('sr.', 0.008059716678911833)
('expert', 0.007990528123851487)
('at', 0.007916169787796393)
('progress', 0.007853431249695843)
('deliver', 0.007843230143400201)
('responsive', 0.007831826338976543)
('html5', 0.007831826338976543)
('half-million', 0.0077477682593770966)
('non-job', 0.007707085612049769)
('adp.', 0.007707085612049769)
('alien', 0.0076870643636371494)
('world-wide', 0.007647640055209133)
('based', 0.007624525679937036)
('continuously', 0.0076185962978995644)
('deploying', 0.0075994760371208905)
('api', 0.007534021893092519)
('65', 0.007534021893092519)
('lawful', 0.007534021893092519)
('json', 0.0075066418293181555)
('desirable', 0.007497601585107108)
('merit', 0.007470734523854721)
('level', 0.007452622551558573)
('i.e.', 0.007435489155222295)
('innovation', 0.007402771212752289)
('cloud.', 0.007375331191280647)
('command', 0.007341786381037408)
('promote', 0.007300666423381497)
('outside', 0.007292547499083041)
('contract', 0.007292547499083041)
('forbes', 0.007292547499083041)
('robust', 0.007284462905132426)
('success.', 0.007268395555515396)
('example', 0.007252462105013471)
('format', 0.00722880816355524)
('admired', 0.007213199896456558)
("computerworld's", 0.007174727743811821)
('forever', 0.007174727743811821)
('experts', 0.007114738499486294)
('globe', 0.007092719069960215)
("forbes'", 0.007078179084417226)
('envelope', 0.007042305644474424)
('positive', 0.0069931874192276445)
('feedback', 0.006986272415408928)
('innovation.', 0.0069793823312209605)
('ground', 0.00696567620783156)
('redefining', 0.0068985817812885165)
('view', 0.0068985817812885165)
('brilliant', 0.006892000039953726)
('possible.', 0.006833762246016437)
('creed', 0.006833762246016437)
('empowering', 0.006821057932874761)
('fuel', 0.006752654214011927)
('business', 0.006743026940799716)
('point', 0.00674047589404991)
('places', 0.006734415700381421)
('think', 0.006692523816390267)
('preferably', 0.006686613493068884)
('modern', 0.0066807213839583145)
('b2b', 0.00664574503173647)
('comprised', 0.00664574503173647)
('magazine', 0.006634227005621077)
('unlock', 0.006605731904014668)
('vital', 0.00659445172202178)
('inspiring', 0.006577655260954024)
('employees', 0.006572089072168089)
('mental', 0.0065335729884476125)
('tools', 0.006511907229135522)
('designer', 0.006490484236547232)
('practical', 0.006464038707317451)
('intelligent', 0.006458793215016267)
('user experience', 0.006453562074774102)
('windows', 0.00644314253782736)
('inclusive', 0.0064122203611303155)
('consistently', 0.00639694481692941)
('status.', 0.006371753700680722)
('exploring', 0.0063617694616042155)
('more.', 0.0063518370907954215)
('push', 0.0063518370907954215)
('via', 0.00634689018813211)
('assigned', 0.006322345868054448)
('5+', 0.006317474589647542)
('across', 0.006281841974092766)
('regardless', 0.006236507173191217)
('php', 0.006204139280652352)
('human', 0.006204139280652352)
('scientific', 0.006190433335980585)
('aspect', 0.006185886435534647)
('recognized', 0.006123339803024451)
('team.', 0.006118949518533553)
('continue', 0.006118949518533553)
('open source', 0.006114569292386414)
('quickly', 0.006110199078601972)
('communication', 0.006054184929678227)
('directly', 0.005995828196228759)
('influence', 0.005995828196228759)
('position', 0.005952865517321182)
('capital', 0.005943109053251231)
('saas', 0.005903522554876982)
('interaction', 0.00589960861577454)
('broad', 0.00589960861577454)
('qualification', 0.005895702672832548)
('technical', 0.005882341920155905)
('associate', 0.005771088928248299)
('asset', 0.005724145368237565)
('related', 0.005717893103765526)
('hands-on', 0.005685304807676099)
('genetic', 0.005685304807676099)
('order', 0.005671374343338705)
('mongodb', 0.0056541027988936425)
('risk', 0.005609913650214423)
('power', 0.00559985958359459)
('design', 0.005584775564124197)
('physical', 0.005550367372518095)
('first', 0.005530923742789485)
('summary', 0.005530923742789485)
('provider', 0.005514870420415027)
('teamwork', 0.005476883648760992)
('automated', 0.005476883648760992)
('utilizing', 0.005464387287194051)
('operating', 0.005448880829856946)
('support', 0.005385364358733364)
('believe', 0.00537615194214116)
('identifying', 0.0053437205864005684)
('100', 0.005337882631242817)
('do', 0.005314707463412704)
('personal', 0.005306088694712158)
('primary', 0.005306088694712158)
('knowledge', 0.005301558100353045)
('architect', 0.005294657113110294)
('fortune', 0.005271996992974794)
('tool', 0.005253271272856356)
('marital', 0.005235737694778949)
('task', 0.005235737694778949)
('nosql', 0.0052329767959206925)
('management', 0.005197221035562059)
('enjoy', 0.005157247310344482)
('great', 0.005154597390385085)
('passion', 0.005151951138383488)
('package', 0.005120478565868168)
('your', 0.005066618309425063)
('product development', 0.004997086708951644)
('current', 0.004984932152254235)
('unix', 0.0049370722538911085)
('potential', 0.004932351507963301)
('verbal', 0.004918258812103329)
('research', 0.00489384517205586)
('collaboration', 0.004890381300331652)
('existing', 0.004888076420432646)
('infrastructure', 0.004876593520395362)
('million', 0.004853832587650527)
('ability', 0.004853011612048467)
('external', 0.00484255294178603)
('diversity', 0.004822415788271038)
('production', 0.00481796952535006)
('we', 0.004772524313881256)
('success', 0.004767567214736917)
('test', 0.004752487462233032)
('cloud', 0.004724793929072615)
('bring', 0.004712146360595045)
('presentation', 0.004710046543613015)
("bachelor's", 0.004695412052047909)
('the', 0.004685173232800103)
('deep', 0.0046582869976590025)
('development', 0.004630826013055903)
('every', 0.0046019328847456045)
('take', 0.004568511133278706)
('around', 0.004566563226352774)
('manager', 0.004507142005652034)
('responsibility', 0.004503371068187233)
('like', 0.004469763237886467)
('sex', 0.004425852580984488)
('integration', 0.004409642681060444)
('operation', 0.0043882411033347255)
('career', 0.004370587678311006)
('change', 0.004318584958758852)
('identity', 0.004306651867622806)
('age', 0.004301560401040088)
('approach', 0.004284686121932823)
('internal', 0.004254682771705409)
('javascript', 0.004239855858550562)
('practice', 0.0041944496652907455)
('security', 0.004178491043441285)
('agile', 0.0041753152441673215)
('manage', 0.004168979429959761)
('future', 0.004154800163283426)
('senior', 0.00413916780039636)
('protected', 0.004122118575136281)
('gender', 0.004112882692760993)
('predictive', 0.004103691218992299)
('sexual', 0.004096065273984823)
('year', 0.004061452343030599)
('improve', 0.004059878339488821)
('implement', 0.004049451577666553)
('orientation', 0.004025830403473274)
('understand', 0.004018508247503394)
('offer', 0.004001048664336971)
('it', 0.003998154175037803)
('religion', 0.003976584089505677)
('world', 0.003972299126882642)
('report', 0.003968023747939635)
('origin', 0.003955254686932215)
('written', 0.0039341606560183325)
('race', 0.003927180724384251)
('individual', 0.003917451440897292)
('excellent', 0.0038654823963548634)
('color', 0.003820151927033027)
('national', 0.003799186286772831)
('database', 0.003764320007494101)
('join', 0.003763040797800669)
('team', 0.0037529295638467734)
('veteran', 0.003751566270985837)
('performance', 0.003740160213398003)
('candidate', 0.003740160213398003)
('multiple', 0.0037263112757792865)
('work', 0.003714996715570186)
('engineer', 0.0037075866186822596)
('disability', 0.0036524886593024184)
('drive', 0.0036416571174633498)
('employment', 0.003603634566621485)
('linux', 0.003529785923134282)
('best', 0.0035196260590465134)
('language', 0.003515127840270663)
('client', 0.0035028120446199684)
('people', 0.003482828536846755)
('leading', 0.003447810111422777)
('use', 0.0033402869435373976)
('field', 0.003266886106290583)
('build', 0.0032492123474134743)
('responsibilities', 0.0032384916213079027)
('equal', 0.003194299827462216)
('leadership', 0.0031594811112883787)
('industry', 0.0031280353116887477)
('service', 0.003112504318953698)
('excel', 0.003091690682229571)
('this', 0.0030551411098570925)
('qualifications', 0.002942835422904997)
('develop', 0.002911455873938032)
('project', 0.002875753861717183)
('job', 0.002728813457635533)
('computer science', 0.00268830451852241)
('company', 0.002676679544530967)
('information', 0.0026522087945112707)
('product', 0.002571688127567393)
('working', 0.0024963998338197635)
(u'Management Science and Engineering', 0.0024656683335925285)
('opportunity', 0.0024188952822955)
('skill', 0.0023987474970741593)
('java', 0.0023695353110292226)
('engineering', 0.0023419785412498177)
('degree', 0.0023395481737613754)
(u'(5, 10]', 0.0023052471540666516)
('programming', 0.002107677313259801)
(u'Business', 0.0020682874706962028)
('data scientist', 0.002025567237407033)
(u'Bachelor', 0.0017425981408602422)
(u'Computer Science', 0.0017310817329869938)
('science', 0.0013442330558204444)
('sql', 0.001303907951879631)
('python', 0.000996656812147736)
('data', 0.00022677148733168817)
