('also', 0.004609123082767984)
('orientation', 0.004577194132644614)
('understand', 0.004568869159661468)
('member', 0.004553964097594959)
('offer', 0.004549018372713556)
('religion', 0.004521203214807542)
('world', 0.0045163313986078734)
('origin', 0.004496952611446845)
('race', 0.004465033736636877)
('deliver', 0.004458705831519897)
('color', 0.004343346647474507)
('based', 0.004334377098485946)
('national', 0.004319509626048241)
('key', 0.004282779917225492)
('veteran', 0.004265367738533897)
('candidate', 0.0042523995469720775)
('performance', 0.0042523995469720775)
('highly', 0.004245228292936556)
('level', 0.0042366539070273195)
('multiple', 0.0042366539070273195)
('engineer', 0.004215364786023526)
('disability', 0.004152720801772098)
('requirement', 0.0041499780998214796)
('drive', 0.004140405809637679)
('building', 0.004130875496403884)
('expertise', 0.004103874081683127)
('employment', 0.004097175822484863)
('value', 0.004049548321938738)
('best', 0.004001661801915927)
('client', 0.0039825449985570515)
('people', 0.003959824619067071)
('management', 0.003939342900868053)
('leading', 0.003920010191900245)
('need', 0.0038664297658954697)
('use', 0.0037977610249349107)
('large', 0.003782662953799193)
('responsibilities', 0.0036820241694435502)
('role', 0.003648036683316508)
('equal', 0.0036317800212233462)
('process', 0.003622084080309203)
('industry', 0.0035564401478548153)
('excel', 0.003515117884361012)
('software', 0.0034967761747440903)
('this', 0.003473562609685347)
('preferred', 0.0033937301642207257)
('qualifications', 0.0033458759264767685)
('related', 0.0032504979274667065)
('job', 0.0031025422572682256)
('company', 0.0030432682647602086)
('information', 0.0030154460859334667)
('strong', 0.0029944081139153794)
('product', 0.0029238975885168407)
('working', 0.0028382980719298618)
(u'Management Science and Engineering', 0.002803357692323679)
('opportunity', 0.0027501787666098835)
('skill', 0.0027272716108038813)
('the', 0.002663419131254841)
('degree', 0.0026599645540808683)
(u'Business', 0.0023515529286393787)
('year', 0.0023088473645706555)
('data scientist', 0.00230298188079104)
(u'Bachelor', 0.0019812583210215362)
('research', 0.0018546963949168224)
('data', 0.0002578293214662455)
