('ensure', 0.007580113688017745)
('operation', 0.007475733215127236)
('please', 0.007359982718602836)
('office', 0.007342534526826101)
('analyst', 0.007328065438905427)
('writing', 0.0073194147429397165)
('plus', 0.007267987644065367)
('[0]', 0.007153793910568022)
('relevant', 0.007140137848890339)
('set', 0.007006637290925079)
('leader', 0.0069214329205223215)
('in', 0.006875880609057682)
('u', 0.006828479006831465)
('member', 0.006823529266754662)
('global', 0.006781757488751137)
('partner', 0.006747755024565861)
('written', 0.006702169456343935)
('excellent', 0.006585170336461217)
('communicate', 0.006534993101894437)
('based', 0.00649450640164018)
('database', 0.006412831804297769)
('level', 0.0063480807727445175)
('project management', 0.006193659033630444)
('a', 0.006091341673009859)
('result', 0.006050127926521512)
('within', 0.005938936971342479)
('people', 0.005933287702836654)
('management', 0.005902598483385356)
('leading', 0.005873630906430335)
(u'Economics', 0.005344532728092707)
('industry', 0.005328867973984414)
('customer', 0.005167296268700792)
('communication', 0.005156903449872497)
('strategy', 0.005130330394875684)
('preferred', 0.005085067998506625)
('position', 0.00507060043250648)
('project', 0.004899085568983996)
('related', 0.004870452920634153)
('environment', 0.004736155496657667)
('company', 0.00455994593416839)
('new', 0.004228213656844898)
(u'Management Science and Engineering', 0.0042004708093449266)
('the', 0.00399079088070758)
('development', 0.003944498379199084)
('data scientist', 0.0034507220363644243)
('work', 0.003164402739809784)
(u'Bachelor', 0.002968660676449208)
('research', 0.0027790239142076166)
('data', 0.0007726481294753936)
