('opportunity/affirmative', 0.013557914944427967)
('.net', 0.013410842842079815)
('c', 0.013351835486456555)
('candidates', 0.013269608630211127)
('skills.', 0.013214647959268558)
('techniques', 0.013107209437936383)
('language', 0.013084781924993287)
('university', 0.013067741799947056)
('creed', 0.012719066386713867)
('attention', 0.012719066386713867)
('superior', 0.01259091902257572)
('cost', 0.012579494886783713)
('oracle sql', 0.01255675605705628)
('expected', 0.012412393175045616)
('complete', 0.0123370189125127)
('citizenship', 0.012100034432306995)
('proud', 0.01200172435560806)
('thinking', 0.011982384109908574)
('role', 0.011943749995199954)
('xml', 0.011722110019414925)
('hiring', 0.011616139365703632)
(u'Operations Research', 0.011454551239100191)
('help', 0.011323385672279529)
('metric', 0.011276179955086662)
('system', 0.01127134900647557)
('corporate', 0.011182528045263913)
('commercial', 0.010965885603817454)
('qualifications', 0.01095446922547554)
('css', 0.010937012789263236)
('ideal', 0.010741208218768186)
('making', 0.010673809551889558)
('generation', 0.010549165971219075)
('currently', 0.010536296029834661)
('solving', 0.010497963160942793)
('u.s.', 0.010491614305700864)
('detail', 0.010472635424690688)
('interest', 0.010447486693939053)
('visit', 0.010366959565769636)
('similar', 0.010258386046912557)
('operations research', 0.010252450233280816)
('services', 0.010033926830190597)
('sql server', 0.009956684944052035)
('identifying', 0.009945786002446609)
("master's", 0.009940349024836802)
('tool', 0.009777440838803822)
('question', 0.009744807168574341)
('marital', 0.009744807168574341)
('passion', 0.009588862794927275)
('solution', 0.009443916527530113)
('oracle', 0.00934171351801182)
(u'Physics', 0.009337124915302813)
('government', 0.009278005393697384)
('for', 0.009264500800946412)
('html', 0.009110621684159053)
('collaboration', 0.009102026405955352)
('variety', 0.008992137140361333)
('discipline', 0.008975528317671719)
('natural language processing', 0.008918000469609617)
('action', 0.00886540196539266)
('minimum', 0.008766385559820664)
("bachelor's", 0.008739147698295575)
('problem solving', 0.008735273540758901)
('the', 0.008720091105887735)
('enterprise', 0.008681473647701611)
('physics', 0.008658663264934745)
('code', 0.00856885654116503)
('economics', 0.008528440656083491)
('regard', 0.008506587605475655)
('around', 0.0084993329800089)
('mission', 0.008474057645487173)
('following', 0.008466868977253211)
('seeking', 0.00840634468768842)
('providing', 0.00834336285600924)
('sex', 0.008237440924750488)
('big', 0.008227355797215362)
('decision', 0.008060142858528617)
('please', 0.00804097756089349)
('diverse', 0.008021914945678338)
('identity', 0.00801558336927661)
('committed', 0.008009263040201524)
('age', 0.00800610708093938)
('without', 0.007912707002248848)
('javascript', 0.00789126197160834)
('employer', 0.007863878365909212)
('spss', 0.00785177519878137)
('[0]', 0.007815710784855453)
('program', 0.007735878103967145)
('skills', 0.007709660373269876)
('senior', 0.007703860354474365)
('protected', 0.007672128166534785)
('gender', 0.007654938250227754)
('sexual', 0.007623637502825844)
('also', 0.007545183694210934)
('u', 0.0074602955697411375)
('global', 0.007409251064222772)
('religion', 0.0074012579317134135)
('origin', 0.007361559435108713)
('race', 0.00730930789627389)
('innovative', 0.0072095730261675615)
('excellent', 0.007194474353357984)
('color', 0.007110104832164673)
('-', 0.00707836737087572)
('national', 0.007071083373602102)
('veteran', 0.006982452525713853)
('performance', 0.006961223457676711)
('innovation', 0.006889055772721436)
('must', 0.006875255350809813)
('disability', 0.006798048287598451)
('our', 0.0067935584552237735)
('platform', 0.0067667378054254304)
('well', 0.0066940068727865485)
('analytical', 0.006573888559216094)
('best', 0.006550763092104364)
('mathematics', 0.006504958299202155)
('within', 0.006488447153744274)
('learning', 0.006476113889634932)
('leading', 0.006417098534783319)
(u'Statistics', 0.006411049003160427)
('problem', 0.0063869532259692545)
('algorithms', 0.006384952592047167)
(u'Mathematics', 0.006100613984279188)
('field', 0.006080360973629804)
('understanding', 0.006032943654960659)
('equal', 0.005945262668194801)
('process', 0.005929390309402966)
(u'Economics', 0.00583904465311196)
('processing', 0.005811701376052384)
('required', 0.005794717944801438)
('service', 0.005793024052714534)
('this', 0.005686259076353236)
('customer', 0.005645409090715811)
('provide', 0.005635674503237785)
('communication', 0.005634054658757496)
('strategy', 0.005605022886928238)
('python', 0.005564962769607822)
('preferred', 0.005555572510823963)
('support', 0.005011646903234074)
('science', 0.005003799915972188)
('computer science', 0.005003499157249895)
('company', 0.004981862639820981)
('sas', 0.0049296685291011265)
('product', 0.0047864515683905574)
(u'Management Science and Engineering', 0.0045891264714195456)
('matlab', 0.00454235298091838)
('big data', 0.00452927091232266)
('ability', 0.004516236784877844)
('technology', 0.004511508919918549)
('we', 0.004441334904199105)
('java', 0.0044102027319155995)
('degree', 0.004354390373228468)
('data science', 0.004280572689183627)
('r', 0.003950123178746912)
('programming', 0.003922830017205964)
('data scientist', 0.0037700059258501005)
(u'Data Science', 0.0036558326783098314)
('team', 0.0034924949499855204)
('statistics', 0.003318551084706778)
(u'Bachelor', 0.0032433410237363226)
(u'Computer Science', 0.00322190657064839)
('analytics', 0.0030951511102616605)
(u'Master', 0.0025881874919009853)
('sql', 0.00242684647271547)
('machine learning', 0.0023328032805481824)
('data', 0.001266208055599355)
('analysis', 0.0012192837073100708)
