('who', 0.006942743990419522)
('dedicated', 0.0069196288568668385)
('designer', 0.006885442709359436)
('addition', 0.006874174184207183)
('practical', 0.006857387918716079)
('ensuring', 0.006857387918716079)
('component', 0.006851823228100421)
('user experience', 0.00684627376289423)
('integrating', 0.0067808381836807746)
('academic', 0.0067594871915943565)
('across', 0.006664104163185632)
('regular', 0.006661030715464369)
('go', 0.006650939543666587)
('hiring', 0.006620963816962922)
('center', 0.00659142466208057)
('aspect', 0.006562309545202071)
('request', 0.006509993670205834)
('provide', 0.006424440305922182)
('transformation', 0.006378209199458146)
('directly', 0.006360685895796432)
('generate', 0.006347642062294869)
('online', 0.0063389925453702835)
('general', 0.006271093085620675)
('many', 0.006258611168458589)
('executive', 0.00625033236241928)
('css', 0.0062338754437788425)
('address', 0.006209437760838101)
('document', 0.006205393287945951)
('develop', 0.006177247148355338)
('mobile', 0.0061183963137699466)
('content', 0.0060275619135075)
('number', 0.00600547501903355)
('detail', 0.00596918976539165)
('firm', 0.005965596689980091)
('engagement', 0.005919456887930515)
('person', 0.005908956669333201)
('similar', 0.005847071965887279)
('operational', 0.005757647525130871)
('000', 0.005751177731158814)
('effective', 0.005747950557198738)
("we're", 0.005725502986508164)
('type', 0.005693859972827991)
('identifying', 0.005668896281313382)
('word', 0.005656528723525591)
('do', 0.005638117653884066)
('strong', 0.005587942119274135)
('tool', 0.0055729429527461944)
('excellence', 0.005557275563387456)
('market', 0.005522354779592161)
('product', 0.005456360611431021)
('familiarity', 0.005345632817034433)
('culture', 0.0053141457523700406)
('recommendation', 0.0052985836608889884)
('stakeholder', 0.00524503789641345)
('what', 0.0052400112654241255)
('successful', 0.0052400112654241255)
('potential', 0.0052324946017541715)
('html', 0.005192869560342179)
('solutions', 0.005173343633198325)
('relationship', 0.005170916057608609)
('technology', 0.005142937146032911)
('delivery', 0.005130085742293522)
('core', 0.005059978543353741)
('driven', 0.005059978543353741)
('scale', 0.005053099294676141)
('problem solving', 0.004978928732156696)
('powerpoint', 0.004963538350779417)
('strategic', 0.004905245966614272)
('mission', 0.004830040970348673)
('training', 0.004773417344872879)
('like', 0.004741756944045887)
('ensure', 0.004720273635337622)
('/', 0.00467797793548603)
('decision', 0.00459411793761976)
('analytic', 0.0045795658667335554)
('analyst', 0.004563318640454291)
('quantitative', 0.00454185619066842)
('analyze', 0.0044701940350244775)
('manage', 0.004422669861803154)
('senior', 0.004391044137134476)
('set', 0.0043631595300486796)
('high', 0.004330837576755004)
('improve', 0.004306929759741691)
('implement', 0.0042958685093704005)
('in', 0.004281734983733688)
('member', 0.004249134857796513)
('offer', 0.004244520185493379)
('it', 0.00424144956094274)
('partner', 0.00420194886925298)
('source', 0.004188452870895538)
('identify', 0.004170596798093342)
('based', 0.004044246379926035)
('scientist', 0.004015223392910938)
('looking', 0.003963738782109024)
('multiple', 0.003953064497429141)
('engineer', 0.003933200408865765)
('innovation', 0.00392662205301161)
('lead', 0.0039057135859342307)
('microsoft office', 0.0038953396448130296)
('drive', 0.003863258970453006)
('platform', 0.003856903292747558)
('project management', 0.003856903292747558)
('building', 0.0038543665889366864)
('expertise', 0.0038291725711445)
('developing', 0.0038018159674117025)
('insight', 0.0037218932170577793)
('people', 0.0036947653646467603)
('and/or', 0.003690084303057214)
('management', 0.0036756546336699884)
('analytics', 0.0035283467017587287)
('experience', 0.0034345060615794238)
('role', 0.0034038476152648957)
('leadership', 0.0033517416251598823)
('one', 0.003319355651456969)
('excel', 0.0032798260178622017)
('software', 0.0032627120494569603)
('this', 0.003241052333580648)
('system', 0.003212220152961091)
('preferred', 0.0031665636420720763)
('qualifications', 0.0031219126291669643)
('project', 0.0030507490257162)
('design', 0.0029623099594695288)
('environment', 0.0029492895283446323)
('support', 0.0028565370787196243)
('company', 0.0028395606527174357)
('solution', 0.0026914204302595965)
(u'Management Science and Engineering', 0.0026157090029794976)
('opportunity', 0.0025660897213804186)
(u'(2, 5]', 0.0025130718629434797)
('the', 0.0024851375261201354)
('engineering', 0.002484492448425263)
('degree', 0.0024819141883918854)
('business', 0.0023844510412699468)
(u'Business', 0.0021941467488318747)
('year', 0.0021542997722160274)
('data scientist', 0.002148826907026122)
(u'Data Science', 0.002083750471815543)
('Bachelor', 0.001848638595679324)
('sql', 0.0013832532633530367)
('analysis', 0.0006949669812456997)
('data', 0.00048114193863883537)
