('offer', 0.0049704238751739575)
('world', 0.004934708891590551)
('partner', 0.0049205719537808055)
('source', 0.004904767851191212)
('business intelligence', 0.0048528344626470815)
('communicate', 0.004765422523234186)
('based', 0.004735898967466829)
('scientist', 0.004701912429228248)
('create', 0.004692290668077857)
('key', 0.004679521999818827)
('database', 0.0046763405318750945)
(u'(10, 15]', 0.004649468779568549)
('performance', 0.004646327295978993)
('innovation', 0.004598158366115733)
('must', 0.004588947158141466)
('disability', 0.0045374146527676126)
('marketing', 0.004525450172155698)
('platform', 0.004516516207421725)
('visualization', 0.004452007771814655)
('value', 0.004424684627296483)
('linux', 0.004384983462706008)
('language', 0.004366774015348116)
('client', 0.00435147434521673)
('technique', 0.004334895462517063)
('management', 0.004304270152967469)
('leading', 0.004283146527967014)
('need', 0.004224602594565121)
('use', 0.00414957261631843)
('research', 0.004053018250174529)
('equal', 0.0039682157001490245)
('leadership', 0.003924961095496014)
(u'Economics', 0.0038973195903193847)
('processing', 0.003879069089479145)
('required', 0.003867733355081245)
('customer', 0.0037680759014041406)
('system', 0.0037615784689069304)
('position', 0.0036975637358182645)
('technical', 0.0036537586986241546)
('develop', 0.0036168442329443965)
('using', 0.0035605387730601856)
('data analysis', 0.0035243753324600124)
('design', 0.003468928289830113)
('computer science', 0.0033396277035325907)
('company', 0.003325186227528969)
('knowledge', 0.0032930105540197657)
('tool', 0.0032630176671067388)
(u'Management Science and Engineering', 0.003063051160258652)
('matlab', 0.0030318317996153557)
('ability', 0.003014400324348395)
('opportunity', 0.003004945920761393)
('skill', 0.0029799167243937893)
('c', 0.0029705983940572383)
('we', 0.0029644064324939397)
('the', 0.002910149169542107)
('engineering', 0.0029093937697711515)
('business', 0.0027922431433398667)
('programming', 0.0026183259734795152)
(u'Doctor', 0.002587130099231516)
(u'Business', 0.0025693927486321005)
('year', 0.0025227310871793387)
('data scientist', 0.0025163222450448417)
(u'Data Science', 0.0024401163482305525)
(u'Computer Science', 0.0021504887086750543)
('analytics', 0.002065884707799351)
('r', 0.0013182715121471287)
('python', 0.0012381271086775916)
('data', 0.0008451412437610898)
('analysis', 0.0008138211918150355)
