('encouraged', 0.013408842410193599)
('typically', 0.013347052640276053)
('virginia', 0.013241506619585603)
('annual', 0.013226688044088629)
('ass', 0.013124697857861752)
('ts/sci', 0.013096101584839984)
('research design', 0.013081891590101698)
('approximately', 0.01299783577096849)
('accurate', 0.0127572669815849)
('language', 0.012722573428799702)
('computational', 0.012593369148804066)
('and/or', 0.012589699386901085)
('selected', 0.012544462100211914)
('obtain', 0.012425136005601715)
('employ', 0.012390126144885076)
('bs', 0.012355466982860597)
('defense', 0.012220201224665184)
('headquartered', 0.012111383930699342)
('4', 0.012079395080435295)
('probability', 0.012058232312018968)
('timely', 0.011974852368078003)
('overview', 0.011883390721655208)
('clearance', 0.011745755210083746)
('problems.', 0.011594882746669274)
('academic', 0.011530889915072727)
('revenue', 0.011459175787942033)
('scientific computing', 0.011169959393253348)
('software', 0.011131605815794336)
('year', 0.011024945893105553)
('billion', 0.010964036565326478)
('large data set', 0.010880474516722721)
('position', 0.010772832752799234)
('develop ... model', 0.010726342654588713)
('contribute', 0.010599483478494166)
('address', 0.01059257029790029)
('applied mathematics', 0.010457130604995524)
('combination', 0.010365381828001057)
('mathematical', 0.010170487593681379)
('visit', 0.01007998490650958)
('independently', 0.009939931418989528)
('systems', 0.009888839277517263)
('matter', 0.00982740089198362)
('000', 0.009810832600212094)
('support', 0.009745832386219896)
('10', 0.009691697167391473)
('company', 0.009687912815153604)
('information', 0.009599343941379894)
('tool', 0.009506785037037627)
('available', 0.009435284369198391)
('creative', 0.009395965992394948)
('3', 0.009391082465165946)
('1', 0.009391082465165946)
('needed', 0.009381336041869448)
('package', 0.00926647159151921)
('health', 0.009083119372184504)
('network', 0.009069751848242812)
('recommendation', 0.00903876036269298)
('for', 0.00900804403137004)
('masters', 0.008850067197486)
('solutions', 0.008825115609573614)
(u'Information Science', 0.008763512763162954)
('external', 0.008763512763162954)
('social', 0.008608297397126298)
('issue', 0.00853894261447935)
('.', 0.008501004595562916)
('collaborate', 0.008400602622302342)
('challenge', 0.008310166258742525)
('following', 0.008232491981343088)
('solve', 0.008035700794460551)
(u'(0, 2]', 0.007880900221765236)
('diverse', 0.0077998550163862045)
('analyst', 0.007784484739598498)
('quantitative', 0.007747872325257894)
('internal', 0.007699650829072419)
('employer', 0.00764619315162799)
('programming', 0.00762847913380537)
('analyze', 0.007625625118571168)
('security', 0.007561767528442186)
('applicant', 0.007530275391655577)
('skills', 0.00749624416916552)
('protected', 0.007459750916250086)
('statistic', 0.0073552338824949435)
('leader', 0.007352525628374923)
('offer', 0.007240652081135765)
('world', 0.007188624371486581)
('source', 0.007145007838586506)
('as', 0.0071246711601228845)
('individual', 0.00708936714044735)
('description', 0.007046976771405768)
('area', 0.006837814392345037)
('database', 0.006812246933977214)
('veteran', 0.00678916664264911)
('candidate', 0.006768525230474587)
('looking', 0.006761672040068335)
('disability', 0.006609867020121678)
('well', 0.006508705644474118)
('visualization', 0.0064854507679376104)
(u'Statistics', 0.006233580518643876)
(u'Mathematics', 0.005931738856686685)
('build', 0.005880062483381478)
('equal', 0.0057806879230544615)
('one', 0.0056624302289560065)
('this', 0.0055288539808140465)
('provide', 0.0054796696726983314)
('strategy', 0.005449866544037491)
('qualifications', 0.005325615661520116)
('technical', 0.00532260350214799)
('using', 0.0051868056175029004)
('data analysis', 0.005134124619258358)
('design', 0.005053352283800961)
('science', 0.004865286423488529)
('computer science', 0.0048649939902672)
('knowledge', 0.004797084578693153)
('solution', 0.004591246616325194)
('working', 0.004517706273659988)
('ability', 0.004391219849656312)
('technology', 0.0043866228598516)
('opportunity', 0.004377447171766597)
(u'(2, 5]', 0.004287004942668289)
('degree', 0.004233853615492039)
('business', 0.004067592952754615)
(u'Business', 0.003742956218595551)
('data scientist', 0.003665645900221032)
('analysis', 0.0035565957275515217)
('statistics', 0.003226688078901746)
(u'Bachelor', 0.0031535599573353176)
(u'Computer Science', 0.003132718845509335)
('research', 0.002952111908864146)
('modeling', 0.002810192695576306)
(u'Master', 0.0025165421634054564)
('machine learning', 0.0022682274111904474)
('data', 0.002051928855959739)
