('other', 0.01139043103849715)
('priority', 0.011380870884493044)
('windows', 0.011195227731839567)
('clearly', 0.011114957273269374)
('behavior', 0.01101941201086921)
('duty', 0.011010860813117876)
('necessary', 0.010918222356978754)
('two', 0.01027125877478735)
('conduct', 0.010217019088679873)
('develops', 0.010176912708587423)
('address', 0.010170275136522206)
('making', 0.009964586325850386)
('combination', 0.00995214401426015)
('genetic', 0.009878453204035216)
('number', 0.009836209914895483)
('interest', 0.009753301531551076)
('assist', 0.00972998857880389)
('planning', 0.009683847833296913)
('2', 0.009516312785056475)
('present', 0.009300210284142796)
("master's", 0.009279860717538677)
('resource', 0.009150542975660965)
('question', 0.009097311675645816)
('task', 0.009097311675645816)
('needed', 0.009007329289369669)
('others', 0.008821083236490659)
(u'Biological Engineering', 0.008738191961716579)
('recommendation', 0.008678411112353061)
('variety', 0.008394652944988486)
('provides', 0.00823905456671695)
("bachelor's", 0.008158473432628096)
('the', 0.008140683058984896)
('degree', 0.008130124218453152)
('e.g.', 0.008027209341024818)
('effectively', 0.007864302493610196)
('group', 0.007854381289962922)
('responsibility', 0.007824794248046255)
('equivalent', 0.007814990177498165)
('access', 0.0077058539039749335)
(u'(0, 2]', 0.007566711508605161)
('writing', 0.007465316697948482)
('plus', 0.007412864474179627)
('manage', 0.007243774889930083)
('program', 0.007221866269816505)
('high', 0.0070933652004658366)
('statistic', 0.00706200196691375)
('also', 0.007043842584961039)
('education', 0.00697218189306734)
('report', 0.0068946060470844815)
('excellent', 0.006716436190344165)
('communicate', 0.006665258745121569)
('expertise', 0.0062717012543994635)
('developing', 0.006226894591142756)
('a', 0.006212763766159557)
('technique', 0.006063092989101938)
('within', 0.00605732109701708)
('and/or', 0.006043892230588726)
('management', 0.006020258253818287)
(u'Statistics', 0.005985065680691296)
('field', 0.0056763502777075585)
('research', 0.005668839479479989)
('role', 0.005575072672178051)
('software', 0.005343910433163726)
('help', 0.005285500621113867)
('system', 0.00526121108109574)
('preferred', 0.005186431480204431)
('qualifications', 0.005113298758070809)
('using', 0.004980022669296804)
('data analysis', 0.004929441910184934)
('environment', 0.004830563911873435)
('computer science', 0.004671040741485783)
('knowledge', 0.0046058386818681775)
('including', 0.004567568740368786)
(u'Management Science and Engineering', 0.00428420112448137)
('ability', 0.004216154606480646)
('skill', 0.004167923391926197)
('development', 0.0040231262538675035)
('programming', 0.0036621768599165313)
('year', 0.003528471055490039)
('data scientist', 0.003519507193235476)
(u'Bachelor', 0.003027836636777099)
(u'Computer Science', 0.0030078263998411887)
(u'Master', 0.0024162149010769998)
('science', 0.0023356607581199083)
('analysis', 0.0022765363571702986)
('machine learning', 0.002177799740312423)
('r', 0.0018438282611758844)
('python', 0.0017317326005091894)
('data', 0.001576099506637514)
