('spark', 0.006638329225652199)
(u'Economics', 0.006459730502064807)
('industry', 0.006440797118162264)
('this', 0.0062907039388002345)
('system', 0.006234742265392983)
('strategy', 0.006200832406404862)
('using', 0.005901522927001331)
('design', 0.0057496803544034554)
('computer science', 0.005535367177902444)
('sas', 0.005453688412115814)
('including', 0.005412748782877971)
(u'(2, 5]', 0.004877733970201321)
('the', 0.0048235149621150665)
('degree', 0.004817258641248817)
('business', 0.004628088044669621)
('programming', 0.004339823759192425)
(u'Doctor', 0.004288117211718378)
(u'Business', 0.004258717902260292)
('year', 0.004181377116938983)
('data scientist', 0.004170754587259363)
(u'Data Science', 0.004044444813405758)
('team', 0.0038637444131729578)
(u'Computer Science', 0.003564392702174007)
('research', 0.0033588989829202295)
('data', 0.003268544941422482)
('modeling', 0.0031974239725257973)
('science', 0.0027678499535200487)
('sql', 0.0026848183418623902)
('machine learning', 0.002580778432417478)
('r', 0.002185009081157249)
('python', 0.002052171310052228)
('analysis', 0.0013488926053312202)
