('applicant', 0.005551657112725667)
('set', 0.005487340939576528)
('professional', 0.005404694858301002)
('understand', 0.00536142809552111)
('u', 0.005347813916064438)
('expert', 0.005330416082620315)
('hive', 0.005320801656862261)
('statistical', 0.005305493568396605)
('predictive modeling', 0.0053035865017575755)
('world', 0.005299776641223525)
('innovative', 0.005168086786615012)
('database', 0.005022294295712793)
('team', 0.005007097351764955)
('candidate', 0.004990060692875397)
('performance', 0.004990060692875397)
('highly', 0.004981645445792897)
('work', 0.004956487964906141)
('innovation', 0.004938328245241642)
('must', 0.004928435595861116)
('our', 0.004869872259994593)
('drive', 0.0048586394704931936)
('platform', 0.004850646232970781)
('algorithm', 0.004822076257332921)
('a', 0.00477051503472966)
('result', 0.004738237942454347)
('language', 0.0046898261746468285)
('and/or', 0.004640845819916343)
(u'Statistics', 0.00459567543338796)
('need', 0.0045371369701834585)
('use', 0.004456556304770558)
('field', 0.004358626106096875)
('responsibilities', 0.004320742647816411)
('equal', 0.0042617826779661715)
('leadership', 0.004215328115315872)
('complex', 0.004199205089826223)
('modeling', 0.004143600454191594)
('system', 0.004039858508698514)
('position', 0.003971107991784411)
('model', 0.003947476637504185)
('develop', 0.0038844168930346704)
('design', 0.0037255581888226467)
('environment', 0.0037091830037599585)
('job', 0.0036407383631208764)
('support', 0.003592532601552997)
('computer science', 0.003586691997926583)
('strong', 0.0035138462561251894)
('sql', 0.0034793054022094236)
('working', 0.003330655900734021)
('data', 0.003328102976069393)
('hadoop', 0.0032775676056111345)
('big data', 0.0032467477713333352)
('skill', 0.003200369747371901)
('we', 0.003183712010408032)
('java', 0.0031613953256843966)
(u'(2, 5]', 0.0031605725215079986)
('the', 0.003125440817288844)
('development', 0.0030891862306482616)
(u'(5, 10]', 0.0030756231162674965)
('data science', 0.0030684717491341815)
('r', 0.002831593401091536)
('programming', 0.0028120286602930505)
(u'Business', 0.0027594753754441688)
('year', 0.0027093617033227078)
('python', 0.002659446493639112)
(u'Data Science', 0.002620635159706792)
('statistics', 0.002378859323476032)
(u'Bachelor', 0.0023249459889538434)
(u'Computer Science', 0.002309580985592341)
('research', 0.002176429443014638)
(u'Master', 0.0018553078704698388)
('machine learning', 0.0016722390863113247)
('analysis', 0.0008740273514135967)
