('apply', 0.006599777495391068)
('description', 0.006569600925600861)
('area', 0.006374607610928115)
('join', 0.006348613991128226)
('innovation', 0.006244595716563625)
('our', 0.006158032019089937)
('expertise', 0.006089619605078188)
('visualization', 0.0060461137804321595)
('value', 0.006009007187392965)
('result', 0.005991578301426143)
('mathematics', 0.005896429942180019)
('technique', 0.005887067708773172)
('within', 0.005881463387748842)
(u'Statistics', 0.005811305709316388)
('problem', 0.005789464053217292)
('algorithms', 0.005787650575371787)
('advanced', 0.005723035431877262)
('use', 0.005635387327322771)
(u'Mathematics', 0.005529911385749845)
('build', 0.0054817356699911205)
('industry', 0.005277298283913596)
('processing', 0.005268026086034581)
('software', 0.005188764646394456)
('customer', 0.005117290175777881)
('position', 0.005021530105740288)
('model', 0.004991647877102067)
('qualifications', 0.004964848148965527)
('design', 0.004711028419414444)
('environment', 0.0046903217337867864)
('science', 0.004535702504478016)
('computer science', 0.0045354298812490985)
('sas', 0.004468505989281989)
('including', 0.0044349619059709825)
('tool', 0.0044313885091997966)
('working', 0.004211668106734633)
('hadoop', 0.004144537101288919)
('big data', 0.00410556492375054)
('degree', 0.003947044177023224)
('development', 0.003906325814239092)
(u'(5, 10]', 0.003889175037344706)
('data science', 0.0038801320182599974)
(u'Doctor', 0.0035134895863757035)
(u'Business', 0.0034894011199164974)
('year', 0.003426031573233876)
(u'Data Science', 0.0033138354277582665)
('work', 0.003133779487489044)
('statistics', 0.0030081059832342085)
(u'Computer Science', 0.0029205024075877346)
('modeling', 0.0026198248032953306)
(u'Master', 0.002346066726529603)
('machine learning', 0.0021145732962388366)
('r', 0.001790297763270778)
('python', 0.001681456492752471)
('analysis', 0.0011052216830778384)
('data', 0.00038258544475636423)
