('improvement', 0.006835131033941751)
('delivering', 0.006752715633085182)
('solution', 0.006752520468793797)
('etc.', 0.0067358767259645645)
('day', 0.006715816057487348)
('health', 0.006679444016695476)
('proven', 0.006666345689359874)
('pattern', 0.006663081617237013)
('aws', 0.006650067045246082)
('5', 0.006617818937837677)
('verbal', 0.00654516376267186)
('hadoop', 0.006538455477860382)
('financial', 0.006529640014949476)
('range', 0.006504997373756424)
('technology', 0.006451572552148156)
('delivery', 0.006435451071121391)
('discipline', 0.006417616939607514)
('diversity', 0.006417616939607514)
('all', 0.006341748509935904)
('action', 0.0063388751966293585)
('test', 0.006324557106228691)
('provides', 0.006310319146518581)
('about', 0.006290518927258644)
("bachelor's", 0.006248601789366557)
('problem solving', 0.006245831717438298)
('idea', 0.006153400156592459)
('strategic', 0.006153400156592459)
('least', 0.006137431682223872)
('effectively', 0.006023295294088217)
('able', 0.0058611529167776726)
('consulting', 0.005749401258552343)
('office', 0.0057357712461465985)
('impact', 0.00570424903114791)
('quantitative', 0.005697544788802879)
('plus', 0.005677537421699918)
('employer', 0.0056227730809681655)
('analyze', 0.005607647987956915)
('future', 0.0055291615404509725)
('skills', 0.005512505254170065)
('predictive', 0.005461146329600438)
('background', 0.0054368575501847335)
('high', 0.0054328318710947)
('in', 0.005371234979594678)
('understand', 0.0053477857848454845)
('member', 0.005330339656218018)
('predictive modeling', 0.005290091370709848)
('report', 0.0052806015780468936)
('as', 0.005239261998156523)
('written', 0.005235536954446789)
('identify', 0.005231817357404625)
('deliver', 0.005218841431295554)
('individual', 0.005213300518038891)
('data analytics', 0.005196749825663607)
('excellent', 0.0051441406954035465)
('responsible', 0.005043803530824106)
('key', 0.005012923058330093)
('join', 0.0050078125629764636)
('work', 0.004943876036242258)
('innovation', 0.004925762524515836)
('must', 0.004915895047271138)
('disability', 0.004860691014796858)
('building', 0.004835121446172485)
('algorithm', 0.004809806343192126)
('expertise', 0.004803516736830124)
('employment', 0.004795676535224012)
('developing', 0.0047691991652263855)
('value', 0.00473992933356697)
('result', 0.004726181357359045)
('client', 0.004661503051746167)
('within', 0.004639322265145397)
(u'Statistics', 0.004583981602768652)
('problem', 0.004566752815514913)
('need', 0.004525592092396733)
(u'Mathematics', 0.004362016614713618)
('spark', 0.004290421433373178)
('role', 0.004269966601337389)
('equal', 0.0042509384472334336)
('one', 0.00416397541009742)
('processing', 0.004155440424098524)
('modeling', 0.004133056941585509)
('customer', 0.004036539324404944)
('system', 0.0040295789705084425)
('strategy', 0.0040076626748774425)
('computer science', 0.003577565555183768)
('information', 0.0035295297697948975)
('knowledge', 0.0035276270820415304)
('sas', 0.0035247757167364297)
(u'Management Science and Engineering', 0.0032812838128979454)
('big data', 0.003238486326622564)
(u'(2, 5]', 0.003152530352242075)
('the', 0.0031174880416723334)
('degree', 0.003113444516226971)
('development', 0.0030813257058883428)
('r', 0.0028243883288241282)
('programming', 0.0028048733710811092)
(u'Business', 0.002752453809603344)
('year', 0.002702467653187027)
('data scientist', 0.002695602201434805)
(u'Data Science', 0.002613966876857666)
('statistics', 0.0023728062463170604)
(u'Bachelor', 0.00231903009585218)
('management', 0.0023054678554698532)
(u'Computer Science', 0.002303704189191343)
(u'Master', 0.0018505869853032491)
('science', 0.0017888903007483269)
('sql', 0.0017352261039008832)
('machine learning', 0.001667984025023001)
('python', 0.001326339727107547)
('data', 0.0009053548692707856)
