('pricing', 0.016156695168971755)
('a', 0.015983264047983135)
('beyond', 0.015951532359110298)
('difficult', 0.01573985406863301)
('2+', 0.015538168272961384)
('story', 0.015245355978177354)
('need', 0.015201347797537745)
('event', 0.0150113282158952)
('probability', 0.014892432214416591)
('live', 0.014892432214416591)
('resume', 0.014751468663994438)
('addition', 0.01448276868723992)
('experience', 0.014471893062894496)
('social media', 0.014412327110794298)
('see', 0.014400698920015853)
('problems.', 0.01432017569994624)
('clearly', 0.014297445039547359)
('academic', 0.014241141818188112)
('unit', 0.01419662734395729)
('meaningful', 0.014185570805098692)
('write', 0.014108965839440041)
('software', 0.013748008892156254)
('love', 0.013705618944977497)
('open source', 0.013666323674863654)
('help', 0.013597740914147642)
('control', 0.013522103236130074)
('major', 0.013465750913680028)
('qualification', 0.013177147426886424)
('would', 0.013107942562992483)
('document', 0.013073755944262197)
('using', 0.012811853191951609)
('to', 0.01269909411691965)
('solving', 0.01260652841121763)
('mathematical', 0.012560986814418456)
('medium', 0.012530893187309055)
('work', 0.012454764629764149)
('summary', 0.012361850929397015)
('different', 0.012361850929397015)
('000', 0.012116797527612374)
('leverage', 0.011923886666962188)
('word', 0.011917387438880841)
('information', 0.011855599995977732)
('designing', 0.011827421196900707)
("you'll", 0.011733085514605779)
('ms', 0.01171446574981623)
('largest', 0.01162863049342234)
('framework', 0.011532599038956802)
('passion', 0.011514830963139164)
('used', 0.01147365721228364)
('want', 0.011386741476375363)
('for', 0.01112531933788864)
('software engineering', 0.011119927302196632)
('maintain', 0.011029288682245302)
('financial', 0.01096644669177412)
('focus', 0.010930211196895103)
('infrastructure', 0.010899394919516131)
('natural language processing', 0.010709222786155142)
('we', 0.010666795795555118)
('all', 0.010650885317969275)
('social', 0.01063161516140812)
('the', 0.010471562396386556)
('code', 0.010289951658407579)
('perform', 0.010015003725671798)
('decision', 0.009679060441224538)
(u'Engineering', 0.00962555096908858)
('qualified', 0.00957270336100611)
('without', 0.009502011400136439)
('background', 0.009131132552233336)
('also', 0.00906066930800544)
('in', 0.009020920286242344)
('statistical', 0.008887835379536194)
('apply', 0.008743294972526629)
('-', 0.00850009073169264)
('area', 0.008444992988836393)
('database', 0.008413416085125705)
('team', 0.008387957956802833)
('candidate', 0.008359417912851094)
('our', 0.008158076606486668)
('platform', 0.00812586890309635)
('make', 0.008083299556423241)
('algorithm', 0.008078008089207288)
('language', 0.007856460942143406)
('client', 0.00782893461254805)
(u'Statistics', 0.007698738332855044)
('build', 0.007262128451697638)
('complex', 0.00703456579150376)
('across', 0.007020092633441276)
('industry', 0.006991292598347073)
('processing', 0.00697900891739624)
('this', 0.0068283709421164945)
('customer', 0.006779316044833945)
('model', 0.006612866845733509)
('develop', 0.006507228299442697)
('company', 0.005982493170041436)
('strong', 0.005886443300859293)
('including', 0.005875376883978652)
('working', 0.005579560312340754)
('new', 0.005547271763467452)
('c', 0.005344538136316656)
('java', 0.005296012682343093)
(u'(2, 5]', 0.005294634309534768)
('engineering', 0.005234422124246388)
(u'(5, 10]', 0.00515232590417461)
('programming', 0.004710748866815709)
('statistics', 0.003985097670096601)
(u'Computer Science', 0.0038690416510777687)
(u'Master', 0.0031080371163426366)
('analysis', 0.001464182571598846)
('data', 0.0010136879305510506)
