('output', 0.007035712366201958)
('encouraged', 0.006969704058535881)
('innovation', 0.0069633981012040425)
('specification', 0.006913869584852715)
('in-depth', 0.006913869584852715)
('conference', 0.006898230160354979)
('thought', 0.006882725563057984)
('robust', 0.006852111689540035)
('presenting', 0.0068445389574123315)
('deadline', 0.006763277816068698)
('roadmap', 0.006685530142785056)
('digital marketing', 0.006631025463449705)
('difficult', 0.006624327072050583)
('coordinate', 0.0066176535362169955)
('junior', 0.006604380298174682)
('insight', 0.00660033581298376)
("years'", 0.00658465232883746)
('feedback', 0.0065716195562209884)
('technique', 0.006564715790358574)
('within', 0.006558466367633601)
('and/or', 0.006543926479882039)
('proactively', 0.0065015800854544715)
('statistical model', 0.006458389038882906)
('enhancement', 0.006452302699833614)
('story', 0.006416210969232915)
('several', 0.006374999449064481)
('discover', 0.00635186718332417)
('ph.d.', 0.00628420374786007)
('complete', 0.006235076105064873)
('experimental design', 0.006229699404748554)
('email', 0.0061925059678235)
('other', 0.0061664024147259746)
('build', 0.006112726826249091)
('ad', 0.006100254867310432)
('creation', 0.006095265958298815)
('evaluation', 0.006085329467314168)
('study', 0.006080381733681704)
('player', 0.006055845206626456)
('meaningful', 0.005970186274088298)
('engage', 0.005956298206322388)
('case', 0.005928839732763224)
('non-technical', 0.005928839732763224)
('complex', 0.005921181277740575)
('crm', 0.005915266126253234)
('efficiency', 0.005915266126253234)
('required', 0.0058572508722633245)
('title', 0.005827302756477287)
('basis', 0.0058102148333888165)
('process improvement', 0.00580173137487314)
('throughout', 0.005793287746526341)
('recognized', 0.005759904167233432)
('guidance', 0.005714990691074904)
('brand', 0.00571096272502816)
('oral', 0.005667240492448069)
('generate', 0.005628394850200307)
('search', 0.005579118305125482)
('interaction', 0.005549451989298713)
('many', 0.005549451989298713)
('contribute', 0.005509443750512256)
('address', 0.005505850388656806)
('business process', 0.00549511318258949)
('relational', 0.005449312119073955)
('challenging', 0.005445836805620431)
('optimize', 0.00543200232407427)
('mobile', 0.005425124789008244)
('small', 0.005404648599439437)
('translate', 0.005387761417791916)
('staff', 0.0053380309694639125)
('data-driven', 0.0053152858122576035)
('solving', 0.005305625266591592)
('advanced analytics', 0.005292824738018136)
('risk', 0.005276951149392345)
('medium', 0.00527379317595381)
('assist', 0.005267493816942394)
('engagement', 0.005248727060700978)
('work', 0.005241753459289229)
('audience', 0.005233236322703865)
('documentation', 0.005214821868604372)
('math', 0.005196594060919872)
('applying', 0.005196594060919872)
('2', 0.005151816813492804)
('business problem', 0.005122572953472382)
('effective', 0.005096654001257155)
('support', 0.0050657294237725714)
('type', 0.005048692385978776)
('present', 0.005034826071091693)
('word', 0.005015591116363519)
('knowledge', 0.004986897277850077)
('fortune', 0.004959090696629168)
('ms', 0.004930188822764384)
('web', 0.004924983479081637)
('finding', 0.0048991803968606315)
('largest', 0.00489406391269933)
('1', 0.004881336029555681)
('3', 0.004881336029555681)
('used', 0.004828841344738079)
('applied', 0.004814120078960436)
('others', 0.0047754425434958425)
('pattern', 0.004709696179090191)
('for', 0.0046822387141473775)
('potential', 0.004639604026375551)
('existing', 0.004597956776773875)
('external', 0.004555135231212399)
('delivery', 0.004548799048472494)
('discipline', 0.004536193268463585)
('issue', 0.004438407222274338)
("bachelor's", 0.004416727523778879)
('degree', 0.004401380197399998)
('powerpoint', 0.004401123034054411)
('us', 0.00435510593560997)
('idea', 0.004349435722195749)
('methodology', 0.0043419031431841245)
('challenge', 0.004319492893483075)
('economics', 0.004310237094171693)
('regression', 0.004273683076765828)
('effectively', 0.004257473112547966)
('group', 0.004252102101220934)
('manager', 0.004239631778697866)
('responsibility', 0.004236084655866767)
('meet', 0.004236084655866767)
('training', 0.004232544516227211)
('equivalent', 0.004230777056523287)
('perform', 0.00421494761116403)
('like', 0.004204471534918386)
('plan', 0.004202731440525671)
('ensure', 0.004185422486009798)
('access', 0.004171694289741825)
('may', 0.0041529875326980345)
('able', 0.004142865281103643)
('analytic', 0.004060658223560509)
('office', 0.004054241186574843)
('plus', 0.004013079508503719)
('practice', 0.0039454985160918355)
('method', 0.003930487078632719)
('future', 0.003908202311865525)
('location', 0.003900835009538968)
('quality', 0.0038978965196788777)
('employee', 0.003865886148312646)
('predictive', 0.0038601268121096623)
('high', 0.0038401131750723325)
('statistic', 0.003823134158347192)
('leader', 0.0038217264507200586)
('year', 0.0038203949197931713)
('data mining', 0.0038165095839606793)
('u', 0.0037704011782324818)
('global', 0.0037446035054794946)
('written', 0.0037006583149237194)
('identify', 0.003698029175287801)
('excellent', 0.003636056282902147)
('performance', 0.00351817228706323)
('must', 0.003474724376938053)
('our', 0.003433435118557339)
('make', 0.003401964201804026)
('time', 0.0033941817941119624)
('a', 0.0033633847007446525)
('value', 0.003350345733978092)
('best', 0.0033107273900743286)
('people', 0.003276113893472757)
('leading', 0.003243173899773584)
('organization', 0.003171193955542592)
('use', 0.003142032502643991)
('large', 0.0031295412927115625)
('analytics', 0.003128552021523477)
('field', 0.0030729881899100274)
('responsibilities', 0.0030462789891079734)
('role', 0.003018159845909341)
('across', 0.0029544994176713283)
(u'Economics', 0.0029510279631734908)
('modeling', 0.002921387370581124)
('excel', 0.0029081910554065926)
('provide', 0.002848245567283845)
('system', 0.002848245567283845)
('strategy', 0.0028327543727101347)
('preferred', 0.0028077623660818954)
('position', 0.0027997739798192255)
('technical', 0.0027666050577711677)
('related', 0.002689260875242239)
('data analysis', 0.002668636717564146)
('design', 0.0026266525360044563)
('company', 0.0025178118737224746)
('sas', 0.00249143319546298)
('tool', 0.0024707381975754266)
('new', 0.0023346431522506903)
('skill', 0.0022563757931111247)
('we', 0.0022446314893524257)
(u'(2, 5]', 0.0022283173173221864)
('the', 0.0022035482021173147)
('development', 0.0021779874144138827)
(u'Doctor', 0.001958960021180698)
(u'Business', 0.001945529401392292)
('data scientist', 0.0019053447215177668)
(u'Data Science', 0.0018476420550450768)
(u'Bachelor', 0.0016391705533631417)
(u'Computer Science', 0.0016283376732953198)
('research', 0.0015344610461542057)
(u'Master', 0.0013080587863744189)
('analysis', 0.001232441445158741)
('sql', 0.0012265177317141134)
('data', 0.00042662405710242057)
