('customer', 0.005377491371156417)
('provide', 0.005368218764101077)
('communication', 0.005366675793596123)
('develop', 0.005161665837524036)
('related', 0.005068573039439609)
('company', 0.004745435260304054)
('information', 0.004702051523828456)
('knowledge', 0.004699516756753632)
('strong', 0.004669246550512116)
('solution', 0.004497865329213495)
('working', 0.00442582072233131)
('ability', 0.004301906903561608)
('skill', 0.004252694715151814)
('we', 0.004230559688406605)
(u'(2, 5]', 0.0041998116218004596)
('development', 0.004104952550556334)
('programming', 0.003736661812999579)
('year', 0.0036002365684830563)
('data scientist', 0.003591090390386028)
(u'Data Science', 0.0034823355342544493)
('team', 0.0033267494269353603)
('work', 0.0032931242071918766)
(u'Bachelor', 0.003089419754813243)
('experience', 0.0028698499802689084)
('data', 0.0012061168258420973)
('analysis', 0.0011614193957767117)
