('citizenship', 0.008741279609851013)
('expression', 0.00871338747872223)
('proud', 0.008649199503728427)
('eligibility', 0.008631084873399019)
('status.', 0.008515680474053319)
('active', 0.008472336916690701)
('duty', 0.00845515610434675)
('performing', 0.008207537860875498)
('provide', 0.008061009256923527)
('end', 0.00802942358416546)
('guidance', 0.007999396063563195)
('join', 0.007936464476075203)
('come', 0.007860347436202116)
('general', 0.007726868650251288)
('must', 0.007695680893943145)
('combination', 0.007392963767397539)
('employment', 0.007380763358158919)
('well', 0.007356201441434947)
('open', 0.0073557927296265795)
('employer.', 0.007306867612382857)
('agency', 0.007141073849700644)
('engagement', 0.007135302520602708)
('you', 0.0070957614855460364)
('enable', 0.006961175545348524)
('new', 0.006941570269786482)
('operational', 0.006869413395264847)
('environment', 0.00676509539406922)
('10', 0.00674402303055765)
('bachelors', 0.0066830538576658095)
('ms', 0.006544986039028029)
('passionate', 0.006540159296540879)
('government', 0.00652092193628536)
('focused', 0.00649703036185549)
('day', 0.006205448912858995)
('travel', 0.006136372660567127)
('current', 0.006098137426149573)
('consideration', 0.006022958473615605)
('what', 0.006018831184196377)
('maintain', 0.006010591909880522)
('potential', 0.006006479899801607)
('architecture', 0.005981913832488492)
('existing', 0.005929300627790722)
('receive', 0.00580709230279369)
('all', 0.0057154647746731155)
('creating', 0.005681743776780716)
('required', 0.005671877207318993)
('enterprise', 0.005543012745068713)
('solution', 0.005497694242940075)
('analyst', 0.005489801987729555)
('us', 0.005479261050563297)
('this', 0.005468745223062026)
('methodology', 0.005458278690761061)
('regard', 0.005375646102215939)
('implementation', 0.005341811644603653)
('technology', 0.005312773170330882)
('processing', 0.0053116516287331295)
('responsibility', 0.005258698768221903)
('equivalent', 0.005248863116940599)
('like', 0.005200115714394567)
('data', 0.00515075521706143)
('user', 0.005089070944847237)
('education', 0.004957524200413924)
('change', 0.004936592733124955)
('diverse', 0.004921721786587401)
('identity', 0.004915791943002354)
('committed', 0.004909872634412828)
('age', 0.004906916919059191)
('qualified', 0.004874575939531182)
('related', 0.004784851655472535)
('etc', 0.00466206009815101)
('applicant', 0.00466206009815101)
('employee', 0.004572682559481972)
('sexual', 0.004548717323865136)
('design', 0.0045421243742453645)
('background', 0.004530196152279738)
('the', 0.004477532624163589)
('also', 0.004475242517708413)
('orientation', 0.004426291757125631)
('religion', 0.004340451476341489)
('origin', 0.004303272714829532)
('race', 0.004254337769382099)
('individual', 0.004237378950400969)
('color', 0.004067779849489392)
('national', 0.004031235613209226)
(u'(5, 10]', 0.004028964854431195)
('responsible', 0.004015372710473626)
('veteran', 0.003948231610989988)
('looking', 0.003921749541200679)
('level', 0.0039042110649437074)
('disability', 0.0037755356234160454)
('our', 0.0037713308799693637)
('make', 0.0037130150411606093)
('time', 0.0037088884296032406)
('expertise', 0.00370065051100986)
('value', 0.0036173660364784144)
('within', 0.003485595327447732)
('engineering', 0.0034740453686028295)
('work', 0.0032358643583311653)
('modeling', 0.0032188839263404853)
('sql', 0.003148436255162385)
('field', 0.0031068719447466665)
('equal', 0.002976916952190676)
('customer', 0.0027205506217867497)
('using', 0.002404948453324937)
('information', 0.0020950219426441267)
('company', 0.0020747615991864306)
('team', 0.002043160494261815)
('strong', 0.0019998646804791653)
('opportunity', 0.0016254972636424382)
('skill', 0.001590384679065716)
('we', 0.0015686258949967017)
('development', 0.001541625886910844)
('degree', 0.0014872156877333317)
('experience', 0.001386903392520286)
('r d', 0.0013687157062155912)
(u'Bachelor', 0.0011331838910404823)
('year', 0.0009490381609916259)
('data scientist', 0.000616890981889272)
