('required.', 0.013683249194786758)
('employment', 0.01365725274161621)
('we', 0.013565381609564659)
('posse', 0.013481913895765696)
('skills.', 0.013454043755632118)
('follow', 0.01342638637190452)
('become', 0.013358152745210275)
('communication skills', 0.013344658884275811)
('corporation', 0.013238479975575614)
('world-class', 0.013135324445511751)
('ready', 0.01312263409377885)
('problem', 0.013005317800705511)
('organization', 0.012776694487548415)
('are', 0.01274978240754263)
('resume', 0.012506679954256153)
('email', 0.01247475839894879)
('http', 0.012360061689983158)
('citizenship', 0.012319237954631398)
('responsibilities', 0.012273413898145168)
('demonstrate', 0.012179872113267274)
('equal', 0.01210593340407782)
('team.', 0.011594965935482059)
('important', 0.01148045857746142)
('difference', 0.011416614905076544)
('salary', 0.011408712975819479)
('place', 0.011157171592195793)
('solving', 0.01068814365298886)
('visit', 0.010554766804279957)
('wide', 0.010492939536703046)
('domain', 0.010480699701010511)
('achieve', 0.010336959187878109)
('evaluate', 0.010313547288790935)
('structured', 0.010290285716606036)
('right', 0.010210026672900906)
('identifying', 0.010125963285099628)
('primary', 0.010054653577298765)
('information', 0.010051486953111555)
('strong', 0.00998136037971793)
('question', 0.009921343530323878)
('3', 0.009833416059539704)
('applied', 0.009698010014137691)
('appropriate', 0.009683272616266645)
('software engineering', 0.009427764451862362)
('law', 0.00929323483232784)
('existing', 0.009262550608283602)
('range', 0.009262550608283602)
('solutions', 0.009240791344807153)
('competitive', 0.009201951024037697)
('ability', 0.009196105337323726)
('basic', 0.009189096242689833)
('variety', 0.009155038175512806)
('discipline', 0.009138128468354177)
('growth', 0.00903829500678766)
('driven', 0.00903829500678766)
('all', 0.009030098421756559)
('the', 0.00887806377084947)
('capability', 0.008807814869579541)
('strategic', 0.008761906744713175)
('code', 0.00872408944951947)
('challenge', 0.008701587133248513)
('benefit', 0.008325495027366696)
('various', 0.008262023047050445)
(u'Engineering', 0.008160793212922925)
('committed', 0.008154358385132711)
('age', 0.008151145252695528)
('quality', 0.007852284293266145)
('include', 0.007831641659708692)
('set', 0.007793614667804345)
('employee', 0.0077877996321080835)
('in', 0.0076481715470315525)
('offer', 0.0075816972878559276)
('at', 0.007500284056191148)
('source', 0.007481548062867755)
('part', 0.007460253497375049)
('scientist', 0.007172120046032944)
('join', 0.0071306896277164855)
('multiple', 0.007061089845045532)
('level', 0.007061089845045532)
('our', 0.006916630166369132)
('make', 0.006853232232619705)
('algorithm', 0.006848745988675744)
('value', 0.0067492472032312295)
('mathematics', 0.00662280174665147)
('and/or', 0.006591346236982633)
(u'Mathematics', 0.006211132353559608)
('complex', 0.005964088388448839)
('industry', 0.0059274002464246925)
('communication', 0.0057361208663436825)
('position', 0.005640124394128584)
('model', 0.005606561021382756)
('qualifications', 0.0055764598774612805)
('technical', 0.00557330584101728)
('related', 0.005417496545777844)
('science', 0.0050944484651745826)
('computer science', 0.005094142257924712)
('product', 0.004873162647528068)
('skill', 0.004545452684673135)
(u'(2, 5]', 0.0044889290885186065)
('engineering', 0.004437879627078459)
('degree', 0.004433274256801447)
('data science', 0.0043581192958717365)
('year', 0.0038480789409510927)
('data scientist', 0.003838303134651733)
(u'Data Science', 0.0037220615311777633)
(u'Bachelor', 0.003302097201702561)
(u'Computer Science', 0.0032802744433050642)
('experience', 0.003067412116591768)
('data', 0.0012891466073312273)
