('skills', 0.004299641874514877)
('include', 0.004284531016466317)
('develop', 0.0042411191811533855)
('design', 0.0042186913692681405)
('environment', 0.004188913556699207)
('improve', 0.004166229315869319)
('implement', 0.004120623139232513)
('world', 0.004024441911051559)
('', 0.003814599779525293)
('multiple', 0.003626202227501895)
('time', 0.003444788015111369)
('expertise', 0.0034371366975323777)
('solution', 0.0034041450420681583)
('technology', 0.003289642829926243)
('working', 0.003270407883132847)
('and/or', 0.0032248832164935015)
('programming', 0.00321775625542341)
('analytics', 0.003143897968350177)
('large', 0.0030447179527205146)
('opportunity', 0.0030194995609457054)
('use', 0.0030012695950198025)
('field', 0.0028856395771640867)
('responsibilities', 0.0028364778253590177)
('role', 0.0027880851438119914)
('equal', 0.002764938345687934)
('one', 0.002659152650835942)
('customer', 0.00252682720289791)
(u'(2, 5]', 0.0024301354552596403)
('preferred', 0.0024259992612027034)
('qualifications', 0.002357864729006496)
('python', 0.00224927449953679)
('using', 0.0022336982538621705)
('job', 0.002011413973753783)
('company', 0.0019270231571390994)
('analysis', 0.0015520433437314928)
('skill', 0.0014771374728164545)
('we', 0.0014569280758483297)
('development', 0.0014318506689574404)
('the', 0.0013862330105769627)
('r d', 0.0012712529779092179)
('team', 0.001265114857128059)
('experience', 0.001073454638173596)
('Bachelor', 0.0010524927780561756)
('year', 0.000881459592252284)
('data', 0.0007973305289568778)
('work', 0.0006010893544887614)
('data scientist', 0.0005729637602686737)
