('25', 0.010857991893661672)
('facing', 0.010615475919886283)
('distribution', 0.010509754931094255)
('remote', 0.010495004233357825)
('legally', 0.010310643256117613)
('50', 0.010310643256117613)
('short', 0.01026993063289851)
('custom', 0.010125988334482446)
('self-motivated', 0.01011329762700821)
('needs', 0.01011329762700821)
('json', 0.009989754902629506)
('desirable', 0.009977724246847374)
('server', 0.00988347354992086)
('engineer', 0.009868029524533445)
('data integration', 0.009849010586339906)
('pregnancy', 0.00983762588679421)
('among', 0.009815008175673738)
('skilled', 0.009781454170936666)
('statement', 0.0097264957881466)
('requirement', 0.009714961455052826)
('posting', 0.009694081677822543)
('technology', 0.009677358828222233)
('platform', 0.009676607243381914)
('time', 0.009603893524306621)
('well', 0.009572600159048449)
('troubleshooting', 0.0095684032206977)
('hardware', 0.009448641416169122)
('computing', 0.00929725311261799)
('security clearance', 0.00929725311261799)
('within', 0.009278644530290795)
('products', 0.009171796490829005)
('application', 0.009170845232695147)
('obtain', 0.00913705930182925)
('warehouse', 0.009128448603326945)
('point', 0.008970149853913749)
('modern', 0.008890629220891092)
('nlp', 0.008738676637553068)
('other', 0.008723968810655578)
('expression', 0.008630386020927737)
('contact', 0.008446370403035862)
('engage', 0.008426722144313607)
('case', 0.00838787504177189)
('xml', 0.008381457800141462)
('necessary', 0.008362302619467188)
('one', 0.00832795082019484)
('fast-paced', 0.008293275547717444)
('interpersonal', 0.00825639909359079)
('unstructured data', 0.008114016370109823)
('talented', 0.007973715042139186)
('saas', 0.007856341720612371)
('objective', 0.007835570889175672)
('technical', 0.007828154769062439)
('deployment', 0.007641475063774394)
('interest', 0.007470085905844463)
('design', 0.007432156793987164)
('structured', 0.007226765541433248)
('define', 0.00710747602030316)
('collaborative', 0.007049865143190321)
('resource', 0.007008431134030408)
('marital', 0.006967661105265624)
('task', 0.006967661105265624)
('nosql', 0.006963986931975884)
('dynamic', 0.0068632069804329884)
('mapreduce', 0.006709164165282241)
('additional', 0.006682729162484205)
('current', 0.006633891897274721)
('software engineering', 0.006621025416575094)
('skill', 0.006384452625800435)
('success', 0.006344625072029028)
('test', 0.006324557106228691)
('creating', 0.0063160047721323815)
("bachelor's", 0.006248601789366557)
('problem solving', 0.006245831717438298)
('enterprise', 0.0062073641094253255)
('capability', 0.006185640977109296)
('development', 0.0061626514117766856)
('e.g.', 0.0061480661874006885)
('following', 0.006053919039715402)
('meet', 0.005993035798121941)
('integration', 0.005868303109909956)
('able', 0.0058611529167776726)
('demonstrated', 0.005779185882414635)
('diverse', 0.0057357712461465985)
('identity', 0.005731244088464956)
('age', 0.005724468421740372)
('writing', 0.005717710753390568)
('analyze', 0.005607647987956915)
('architecture', 0.0055649224495792834)
('security', 0.005560689098523644)
('future', 0.0055291615404509725)
('quality', 0.005514581335728896)
('skills', 0.005512505254170065)
('include', 0.005500084219032059)
('protected', 0.005485669248845484)
('sexual', 0.005450997807364027)
('software development', 0.0053949023360643075)
('in', 0.005371234979594678)
('orientation', 0.005357530028031864)
('understand', 0.0053477857848454845)
('religion', 0.005291993584762009)
('origin', 0.005263608654619716)
('race', 0.005226248139574971)
('data analytics', 0.005196749825663607)
('description', 0.005182127956580832)
('excellent', 0.0051441406954035465)
('optimization', 0.00508908106205736)
('color', 0.0050838154143467516)
('based', 0.00507331670560696)
('national', 0.005055914575018298)
('join', 0.0050078125629764636)
('veteran', 0.00499254239115927)
('performance', 0.004977363337422789)
('looking', 0.004972323713943381)
('highly', 0.004968969503182739)
('must', 0.004915895047271138)
('disability', 0.004860691014796858)
('algorithm', 0.004809806343192126)
('linux', 0.004697399587275393)
('client', 0.004661503051746167)
('learning', 0.004630503824395461)
('management', 0.0046109357109397064)
('use', 0.004445216466844934)
('understanding', 0.004313631468305205)
('software', 0.0040929186778175105)
('help', 0.004048182409555405)
('communication', 0.004028420761096327)
('related', 0.003804654062683677)
('job', 0.003631474397820315)
('computer science', 0.003577565555183768)
('strong', 0.0035049051715040063)
('product', 0.0034223737677296353)
(u'Management Science and Engineering', 0.0032812838128979454)
('hadoop', 0.003269227738930191)
('java', 0.003153351062769169)
(u'(2, 5]', 0.003152530352242075)
('degree', 0.003113444516226971)
(u'(5, 10]', 0.0030677971032490045)
('data science', 0.003060663932978624)
(u'Business', 0.002752453809603344)
('year', 0.002702467653187027)
('data scientist', 0.002695602201434805)
(u'Data Science', 0.002613966876857666)
(u'Bachelor', 0.00231903009585218)
(u'Computer Science', 0.002303704189191343)
('analytics', 0.0022130724223499406)
('science', 0.0017888903007483269)
('analysis', 0.001743606726484122)
('data', 0.001207139825694381)
