('verbal', 0.008157155226120672)
('diversity', 0.007929331211068959)
('learn', 0.007829904817356978)
('growth', 0.007804097590733994)
('marketing', 0.007752918745042773)
('management', 0.007743036446447505)
('.', 0.007632391430189501)
('collaborate', 0.00750051324136564)
('meet', 0.007170952865757139)
('responsibility', 0.007170952865757139)
('project', 0.007119571162248904)
('plan', 0.00708666968993482)
('operation', 0.006956694633699977)
('demonstrated', 0.006788983631981889)
('approach', 0.0066511405782208105)
('employer', 0.006509608474096768)
(u'[0]', 0.006482593056192932)
('strategy', 0.0063836334368468)
('location', 0.00632378952751327)
('senior', 0.0063052488185155195)
('employee', 0.0062354762174754155)
('u', 0.005994193638664534)
('expert', 0.005963198360267476)
('written', 0.0058279439703616456)
('candidate', 0.005356841384480855)
('level', 0.0053239241794686915)
('lead', 0.005217833080480369)
('our', 0.00514272392723095)
('well', 0.005015591891887464)
('organization', 0.004870283653250448)
('you', 0.004838019194690479)
('within', 0.004753084537428725)
(u'insight', 0.004732096724886581)
('leading', 0.004661970380592637)
('analytics', 0.0046158138353504866)
(u'Master', 0.004384535358654119)
('research', 0.004333901796286184)
('we', 0.004278070622718276)
('build', 0.004196919899161763)
('the', 0.004070484203785081)
('equal', 0.004059432207532739)
('complex', 0.003987772503704828)
('industry', 0.003910668021216379)
('one', 0.003904119573727314)
('business', 0.0035809603531654238)
('communication', 0.0035638313323846297)
('related', 0.003262398856004001)
('support', 0.002874201198339364)
('solution', 0.002498951928609125)
('technology', 0.0024148968956049463)
('working', 0.002400776696027067)
('new', 0.0023664444101544825)
('ability', 0.0022346734744663433)
('opportunity', 0.002216587177694234)
('skill', 0.002168706380544158)
('development', 0.0021022171185147874)
('degree', 0.002028021392363634)
('r d', 0.001866430508475806)
('year', 0.0012941429468067624)
('data', 0.0011706261856957794)
('team', 0.0009287093155735522)
('work', 0.0008825084613630452)
('data scientist', 0.0008412149753035526)
('experience', 0.0003152053164818831)
