('innovation', 0.003910756913403482)
('disability', 0.0038590940784144745)
('employment', 0.0038074765219051248)
('best', 0.003718716017942074)
('management', 0.0036608035038369784)
('advanced', 0.003584123199761518)
('organization', 0.0035619875541044064)
('build', 0.003433006177166156)
('responsibilities', 0.0034216790261495616)
('experience', 0.003420629269411426)
('process', 0.003365977125135825)
('leadership', 0.003338199234755196)
('complex', 0.0033254311014381407)
('one', 0.0033059441134712843)
('required', 0.0032895267525034425)
('customer', 0.0032047675848305922)
('develop', 0.0030761442870092743)
('related', 0.0030206647406761313)
('environment', 0.0029373732070179875)
('working', 0.0026376103294701745)
(u'Management Science and Engineering', 0.002605140481755338)
('technology', 0.0025610788010042677)
('we', 0.002521242642585755)
('degree', 0.0024718862522771705)
(u'(5, 10]', 0.002435644972882543)
('data science', 0.0024299816680012107)
(u'Business', 0.002185281509442655)
('data scientist', 0.002140144778108845)
(u'Data Science', 0.0020753312779900257)
('work', 0.0019625689719628358)
(u'Bachelor', 0.0018411693488280944)
('science', 0.0014202704812001866)
('analysis', 0.0013843180676934544)
('data', 0.0002395989654029756)
