('language', 0.004103597902815975)
('insight', 0.004095744098235457)
('need', 0.003969994848910526)
('role', 0.003745751951619628)
('process', 0.0037191041896031994)
('industry', 0.0036517019375294974)
('communication', 0.003533860176586733)
('preferred', 0.003484633650762352)
('technical', 0.0034335544913410023)
('develop', 0.0033988647814053364)
('project', 0.003357185869817158)
('related', 0.003337564836238136)
('company', 0.0031247843789948566)
('including', 0.003068835247435278)
(u'Management Science and Engineering', 0.0028784476305109205)
('technology', 0.002829763407359626)
('skill', 0.0028003235289504134)
('c', 0.0027915667944153955)
('we', 0.0027857480091070283)
('java', 0.002766220909973847)
(u'(2, 5]', 0.0027655009563194986)
(u'(5, 10]', 0.0026911702267340596)
('programming', 0.0024605250777564192)
(u'Business', 0.0024145409535136476)
('data scientist', 0.0023646688954550854)
('work', 0.0021684634846464365)
('Bachelor', 0.0020343277403346133)
('research', 0.0019043757626378086)
('data', 0.00026473546400551987)
