('complex', 0.00550531235856816)
('industry', 0.005471446381315101)
('service', 0.005444280129808643)
('this', 0.005343942476438995)
('system', 0.005296403128460928)
('project', 0.005030164781532062)
('computer science', 0.004702285161161273)
('company', 0.004681951176554166)
('strong', 0.004606781713715968)
('including', 0.004598121039635467)
('product', 0.004498303982333601)
('new', 0.004341343119235397)
('the', 0.004097567894238217)
('degree', 0.0040922531601244126)
('development', 0.004050036797371634)
('business', 0.003931553054669176)
(u'Business', 0.003617773736368275)
('data scientist', 0.0035430490473708303)
(u'Bachelor', 0.0030480897246485173)
(u'Computer Science', 0.0030279456399739052)
('research', 0.0028533790691028034)
('science', 0.0023512839070036536)
('python', 0.001743316096164769)
