('computer', 0.009772861328936502)
(u'Physics', 0.009753650933829332)
('statistical analysis', 0.009571376034991107)
('technology', 0.00942553164681868)
('success', 0.009269284956533114)
('social', 0.009248319508436801)
('creating', 0.009227471655940615)
('presentation', 0.009157451086652812)
('minimum', 0.009157451086652812)
('engineering', 0.009106726967090369)
('physics', 0.00904492333623295)
('every', 0.008947252411605766)
('take', 0.008882272575110643)
('around', 0.008878485380604092)
('mission', 0.008852082521865782)
('business', 0.008740032441234823)
('demonstrated', 0.008443197218546286)
('consulting', 0.008399682879595059)
('office', 0.008379769887492984)
('quantitative', 0.008323922312265915)
('spss', 0.008202040263411023)
('manage', 0.00810548788798868)
('etc', 0.008090147167986847)
('set', 0.007996422484438657)
('background', 0.007943066978522676)
('leader', 0.007899181808923243)
('data mining', 0.00788839899138341)
('understand', 0.007812936109458272)
('member', 0.007787447899233015)
('hive', 0.007753733269479578)
('global', 0.007739775275266167)
('report', 0.007714782231124271)
('partner', 0.007700969489002674)
('source', 0.007676235187180297)
('apply', 0.00760569153743952)
('communicate', 0.007458151978741978)
('candidate', 0.007271761307089798)
('performance', 0.007271761307089798)
('looking', 0.007264398585798322)
('requirement', 0.007096616824973533)
('our', 0.007096616824973533)
('expertise', 0.007017777240052931)
('analytical', 0.006867147528400456)
('language', 0.006834244834429579)
('problem', 0.006671873072480894)
('large', 0.006468494270437281)
('analytics', 0.006466449531476034)
('responsibilities', 0.006296398207970383)
('role', 0.0062382783432178195)
('service', 0.006051448917519644)
('this', 0.0059399211912834924)
('preferred', 0.005803404741790088)
('position', 0.005786893430407023)
('technical', 0.005718336104538175)
('project', 0.005591149701405527)
('using', 0.00557244172289345)
('computer science', 0.005226703580621638)
('sas', 0.00514957939285285)
('new', 0.004825507779373173)
(u'Management Science and Engineering', 0.004793845867914098)
('hadoop', 0.004776232347210278)
('matlab', 0.004744985827650798)
('opportunity', 0.0047029079280317704)
(u'(2, 5]', 0.004605741369632474)
('the', 0.004554545726309393)
('degree', 0.004548638270918956)
('development', 0.004501713763621258)
('programming', 0.004097826151802512)
(u'Business', 0.004021242926297822)
(u'Data Science', 0.003818918150948188)
('work', 0.00361141874022901)
(u'Bachelor', 0.0033880253816725154)
(u'Computer Science', 0.003365634744803709)
('science', 0.002613508878044953)
('sql', 0.002535107281907238)
('r', 0.0020631684260741306)
('data', 0.001763590897761679)
('analysis', 0.0012736755455543863)
