('timely', 0.008482187094055252)
('perspective', 0.008445984030432651)
('motivated', 0.008410307975500951)
('http', 0.008361218202047431)
('study', 0.008286010401781929)
('user experience', 0.008272580796830529)
('program management', 0.008187037520989933)
('america', 0.008187037520989933)
('prior', 0.008129517194293216)
('engage', 0.008116916183125607)
('non-technical', 0.008079497282883217)
('one', 0.008021776157687675)
('center', 0.007964638133347355)
('open source', 0.007838038578230623)
('salary', 0.007717658777760235)
('talented', 0.007680563753825245)
('essential', 0.007638845764121925)
('direct', 0.007597826047000337)
('general', 0.007577570811791649)
('place', 0.007547498430014801)
('limited', 0.007440286438347174)
('small', 0.007365158385510605)
('combination', 0.007342145461500748)
('direction', 0.007310286147165788)
('employer.', 0.007278835691834084)
('staff', 0.007274375536818469)
('currently', 0.0072566156479988726)
('assist', 0.0071782513779901245)
('planning', 0.007144211269172477)
('audience', 0.007131567145645463)
('review', 0.0070898850918600514)
('domain', 0.0070898850918600514)
('manner', 0.0069493397584835664)
('science', 0.006892489099942082)
('company', 0.00686227157740047)
('identifying', 0.006849916339920336)
('define', 0.006846171754850838)
('bachelors', 0.006820118651875057)
('personal', 0.006801677419937399)
('collaborative', 0.006790678924690677)
('tool', 0.006733972734568319)
('activity', 0.0066798277553344245)
('management', 0.006662124023526854)
('subject', 0.006638228706930405)
('great', 0.006607486360714215)
('business analysis', 0.006540520098718759)
('community', 0.006494709254483598)
('familiarity', 0.006459306320583272)
('computer', 0.006443381611480194)
('full', 0.006346893213447393)
('stakeholder', 0.006337754124832919)
('consideration', 0.006334715320188431)
('law', 0.0062866000336335385)
('masters', 0.00626879759821925)
('collaboration', 0.00626879759821925)
('infrastructure', 0.006251123556781309)
('competitive', 0.006224849222143148)
('concept', 0.0062190485405887366)
('opportunity', 0.006201383493336012)
('receive', 0.0061759756415639255)
('all', 0.00610859599118826)
('minimum', 0.00603763319193531)
('regard', 0.005858703718477106)
('take', 0.005856204222315596)
('mission', 0.00583629950583798)
('following', 0.005831348486784687)
('seeking', 0.0057896638657854065)
('manager', 0.005777537423911798)
('business', 0.005762423349735705)
('ensure', 0.00570366397603296)
('sex', 0.005673335538860018)
('/', 0.005652556672045618)
('able', 0.005645669353660846)
('operation', 0.0056251227868727)
('user', 0.00561152016497363)
('requirements', 0.00554902095966017)
('identity', 0.005520536585212567)
('qualified', 0.005490226927635857)
('without', 0.005449683008901781)
('employer', 0.005416053482403159)
('[0]', 0.00538287924153035)
('security', 0.005356251999313215)
('agile', 0.005352181060538013)
('applicant', 0.005333945069089367)
('include', 0.005297875240391174)
('gender', 0.0052721510988088215)
('sexual', 0.0052505934762109375)
('background', 0.0052369730814279414)
('statistic', 0.005209957333433918)
('data mining', 0.005200929727162102)
('orientation', 0.005160562012295398)
('religion', 0.005097434997086934)
('origin', 0.005070093630552814)
('part', 0.005046642071753709)
('identify', 0.005039471131029454)
('race', 0.0050341066638553015)
('business intelligence', 0.005007459090133385)
('data analytics', 0.005005692846778914)
('innovative', 0.0049654167165516785)
('', 0.0049257919134682955)
('communicate', 0.004917261966376451)
('color', 0.004896910435878121)
('national', 0.004870035362701448)
('responsible', 0.004858369577484985)
('scientist', 0.004851728266434051)
('database', 0.00482534157823386)
('join', 0.004823701806984681)
('data visualization', 0.004820425552891179)
('veteran', 0.004808993038543119)
('looking', 0.0047895176950484035)
('level', 0.004776619601060213)
('multiple', 0.004776619601060213)
('engineer', 0.004752617160712799)
('status', 0.004725695636087262)
('disability', 0.004681989139252855)
('requirement', 0.004678896877249707)
('platform', 0.004660424812069966)
('project management', 0.004660424812069966)
('employment', 0.0046193648978996)
('result', 0.004552424689809079)
('best', 0.004511677521767957)
('technique', 0.004473017131665891)
('people', 0.004464508148948169)
('field', 0.0041876995921322924)
('understanding', 0.004155042076088101)
('responsibilities', 0.0041513017596667475)
('role', 0.004112982535111749)
('equal', 0.00409465394549691)
('process', 0.0040837222474074345)
('complex', 0.004034530380421274)
('software', 0.00394244372642716)
('customer', 0.003888137143360645)
('provide', 0.0038814326848279844)
('qualifications', 0.0037723110935767488)
('using', 0.0036739873123978876)
('related', 0.003664777075085012)
('data analysis', 0.0036366716053080027)
('design', 0.003579457867692347)
('computer science', 0.0034460374097725994)
('information', 0.003399767645905379)
('knowledge', 0.00339793490990765)
('strong', 0.0033760483637281236)
('product', 0.003296551202739575)
(u'Management Science and Engineering', 0.0031606483786002265)
('big data', 0.0031194243293202637)
('the', 0.0030028745107284972)
('degree', 0.0029989796443068615)
('development', 0.002968041672583624)
('data science', 0.0029481395236779393)
(u'Business', 0.0026512606548385153)
('data scientist', 0.002596499179323231)
(u'Data Science', 0.002517865153443781)
('team', 0.002405370296436106)
(u'Bachelor', 0.00223377163644585)
(u'Computer Science', 0.0022190091822357786)
('analytics', 0.0021317094656458984)
('research', 0.00209107926877877)
(u'Master', 0.0017825506990788648)
('r', 0.0013602752613086793)
('data', 0.0011627596850438521)
('analysis', 0.0008397517690052204)
