('document', 0.008029550894901191)
('data warehousing', 0.007982914072662188)
('related', 0.007848971373410419)
('scientists', 0.007766130842139003)
('solving', 0.007742592252558858)
('theory', 0.007691538715153112)
('edge', 0.007677785680370135)
('applying', 0.007583481096775456)
('operations research', 0.007561518413522072)
('automated', 0.0075181368721837245)
('structured', 0.007454380204155554)
('matter', 0.007454380204155554)
('operational', 0.007450184330418687)
('datasets', 0.00744599515440063)
('000', 0.007441812654754056)
('10', 0.0073514448330082305)
('company', 0.0073485742876099516)
('present', 0.007347410224480266)
('leverage', 0.007323331968685438)
('primary', 0.0072836860559959546)
('passionate', 0.007190910374671957)
('nosql', 0.007183325103061738)
('focused', 0.007156947986084869)
('finding', 0.007149460106704753)
('largest', 0.007141993531393247)
('subject', 0.007108654363327048)
('passion', 0.0070721009064949195)
('actionable', 0.007032471567134841)
('network', 0.006879680535806227)
('pattern', 0.006872942455575186)
('verbal', 0.006751310652834753)
('masters', 0.006713043097305653)
('collaboration', 0.006713043097305653)
('technology', 0.006654771687648884)
('discipline', 0.0066197466069967265)
('skill', 0.006585537747872888)
('natural language processing', 0.006577317931654338)
('action', 0.006538524809121621)
('scale', 0.006538524809121621)
('test', 0.006523755755243768)
('provides', 0.006509069355857748)
('phd', 0.006479940856139614)
('collaborate', 0.006372110650512799)
('code', 0.006319812829573158)
('like', 0.006135659247807407)
('predictive analytics', 0.00604330229220155)
('operation', 0.006023753535548718)
('consulting', 0.005930484762758715)
('analytic', 0.005925789953542369)
(u'Engineering', 0.005911755713298498)
('employer', 0.005799868296116769)
('program', 0.005705463903450834)
('location', 0.0056925571267812764)
('include', 0.005673315218056691)
('leader', 0.0055771126157489566)
('data mining', 0.005569499550346818)
('professional', 0.0055607359172020815)
('predictive modeling', 0.005456708421755827)
('as', 0.005404278124082712)
('written', 0.0054004357561616475)
('individual', 0.005377498959551926)
('business intelligence', 0.005362318395733388)
('data analytics', 0.005360426985527026)
('description', 0.005345344585134559)
('innovative', 0.00531729664134668)
('excellent', 0.005306160874786335)
('', 0.005274863781351875)
('tableau', 0.005273034349406278)
('area', 0.005186688607316839)
('key', 0.005170810398749938)
('join', 0.00516553894291273)
(u'(10, 15]', 0.005137601984772595)
('candidate', 0.005134130686632954)
('level', 0.005115120202710149)
('must', 0.00507072638734267)
('disability', 0.0050137836451841595)
('our', 0.005010472246503623)
('time', 0.0049531891798589266)
('statistics', 0.004895080602638344)
('analytical', 0.004848458491180374)
('you', 0.004834495518319133)
('mathematics', 0.004797620162928624)
('people', 0.004780890616196464)
('application', 0.004729845375917576)
(u'Statistics', 0.0047283589760842)
('problem', 0.004710587549861839)
('advanced', 0.004656538015438192)
('large', 0.004566994642382228)
('analytics', 0.004565550981540822)
(u'Mathematics', 0.004499402964783338)
('responsibilities', 0.0044454884985407695)
('equal', 0.004384826272343148)
('process', 0.0043731198869874895)
('complex', 0.004320441982183411)
('processing', 0.004286320437455958)
('service', 0.004272545298721218)
('customer', 0.004163674421236596)
('provide', 0.004156494843595322)
('communication', 0.0041553001551466046)
('intelligence', 0.004120888739860312)
('position', 0.004085759403620707)
('model', 0.0040614457792693985)
('technical', 0.00403735541239047)
('design', 0.0038331202362689703)
('job', 0.003745851544208356)
('computer science', 0.0036902447852682958)
('information', 0.0036406960617569413)
('knowledge', 0.00363873344683024)
('sas', 0.0036357922747438758)
('strong', 0.0036152958855671245)
('tool', 0.003605591700398785)
('sql', 0.0035797577891498534)
('working', 0.0034268165697840846)
('new', 0.0034069858074839464)
('hadoop', 0.0033721955417311414)
('matlab', 0.0033501343507560755)
('big data', 0.0033404858959650064)
('ability', 0.0033308727993456018)
('c', 0.0032824722412023552)
('java', 0.0032526692064784343)
('the', 0.003215676641410044)
('engineering', 0.003214841934576521)
('degree', 0.0032115057608325445)
('development', 0.003178375334420259)
('data science', 0.0031570627970094467)
('business', 0.0030853920297797474)
('programming', 0.0028932158394616167)
(u'Doctor', 0.002858744807812252)
(u'Business', 0.002839145268173528)
('year', 0.0027875847446259885)
('data scientist', 0.002780503058172909)
('python', 0.002736228413402971)
(u'Data Science', 0.0026962965422705053)
(u'Computer Science', 0.002376261801449338)
('research', 0.002239265988613486)
('modeling', 0.0021316159816838647)
(u'Master', 0.0019088731895647688)
('data', 0.0018677399665271324)
('science', 0.0018452333023466993)
('analysis', 0.0017985234737749602)
('machine learning', 0.0017205189549449852)
('r', 0.0014566727207714991)
