('sexual', 0.004781790487263532)
('leader', 0.004743035505804358)
('implement', 0.004727373158749124)
('orientation', 0.00469979754691188)
('offer', 0.004670867079125527)
('it', 0.004667488021305292)
('expert', 0.0046641140722927755)
('religion', 0.004642306872347029)
('world', 0.004637304561070584)
('origin', 0.004617406699253456)
('as', 0.004596049029632843)
('identify', 0.004589518351473253)
('race', 0.004584632854582507)
('color', 0.004459686289817574)
('national', 0.004435210776745961)
('veteran', 0.004379618660101769)
('highly', 0.004358939765068785)
('work', 0.004336926969292873)
('engineer', 0.0043282763427920125)
('innovation', 0.004321037214586436)
('disability', 0.0042639543946767075)
('platform', 0.004244315453849433)
('building', 0.004241523947200416)
('expertise', 0.004213799280299639)
('employment', 0.004206921603444279)
('a', 0.004174200655388452)
('client', 0.0040892203110184005)
('people', 0.004065891349934939)
('leading', 0.004025010464897573)
('algorithms', 0.004004847496351013)
('large', 0.003883984282918814)
('responsibilities', 0.0037806498168393592)
('equal', 0.0037290598432204)
('data', 0.0037062964960772786)
('complex', 0.0036743044535979454)
('across', 0.0036667448130028087)
('industry', 0.0036517019375294974)
('processing', 0.003645285907747143)
('excel', 0.0036092728276921103)
('software', 0.003590439822281878)
('communication', 0.003533860176586733)
('qualifications', 0.0034354976030788243)
('develop', 0.0033988647814053364)
('using', 0.00334595273093379)
('related', 0.003337564836238136)
('design', 0.003259863415219816)
('job', 0.003185646067730767)
('company', 0.0031247843789948566)
('strong', 0.003074615474109541)
('tool', 0.003066362584490931)
('working', 0.0029143239131422683)
(u'Management Science and Engineering', 0.0028784476305109205)
('ability', 0.0028327288762291835)
('opportunity', 0.0028238442692869337)
('the', 0.0027347607151277384)
(u'Business', 0.0024145409535136476)
('year', 0.0023706914904073695)
('data scientist', 0.0023646688954550854)
('team', 0.002190605091397168)
('Bachelor', 0.0020343277403346133)
('management', 0.0020224305071420805)
(u'Computer Science', 0.0020208833623932983)
('research', 0.0019043757626378086)
('modeling', 0.0018128251987088225)
('analysis', 0.0007647739324868971)
