('sas', 0.0024049250983982926)
('tool', 0.0023849486768262795)
('sql', 0.00236786062094808)
('etc.', 0.002297916278909786)
(u'Biological Engineering', 0.0022831560594415716)
('computer', 0.0022820309873992353)
('statistical analysis', 0.0022349827720595556)
('matlab', 0.0022159742840938625)
(u'Information Science', 0.002198485406730984)
('opportunity', 0.002196323320556504)
('skill', 0.002178029411405877)
('development', 0.0021023628514134003)
('analysis', 0.002081884593992109)
('business', 0.002040858269698062)
('predictive analytics', 0.001998696331014575)
('etc', 0.001889105545302484)
('data mining', 0.0018419959450365776)
('predictive modeling', 0.0018046926290702862)
('data analytics', 0.0017728495499008655)
('data visualization', 0.0017072340499822924)
('work', 0.0016865827102805619)
(u'Statistics', 0.0015638062238611805)
('statistical modeling', 0.0015550047918319412)
(u'Mathematics', 0.0014880837930403227)
('data analysis', 0.0012879878602132509)
('computer science', 0.0012204715826277957)
(u'(2, 5]', 0.0010754725941242494)
(u'(5, 10]', 0.0010465661992854675)
('r', 0.0009635283100936478)
(u'Doctor', 0.0009454702880004062)
(u'Business', 0.0009389881485886407)
('data scientist', 0.0009195934593436443)
('python', 0.00090495054297442)
(u'Data Science', 0.000891743908511339)
(u'Computer Science', 0.0007858990853751716)
(u'Master', 0.000631320039257098)
('machine learning', 0.0005690258002031591)
