('processing', 0.006354428352804358)
('modeling', 0.006320199914564611)
('help', 0.006190411233289004)
('preferred', 0.006074380838683011)
('position', 0.006057098571126417)
('develop', 0.005924869346574283)
('support', 0.005479660621824027)
('strong', 0.005359640982105348)
('analysis', 0.005332587109013695)
('product', 0.005233435372442594)
('solution', 0.005162919346762572)
(u'Management Science and Engineering', 0.005017683029061838)
('hadoop', 0.00499924708715784)
('big data', 0.004952237845769134)
('java', 0.004822050457853243)
('engineering', 0.004765971895228228)
('degree', 0.004761026050105834)
(u'Doctor', 0.004238061368780031)
(u'Business', 0.0042090052419226235)
('data scientist', 0.004122068736046219)
('work', 0.0037800452961930103)
('management', 0.0035254819735395025)
(u'Computer Science', 0.0035227850052614697)
(u'Master', 0.0028298859347244236)
('machine learning', 0.002550652614140231)
('r', 0.0021595031385756467)
('python', 0.002028216002930996)
