('/', 0.006843451401170957)
('able', 0.006835113045381677)
('apache', 0.006715435514961509)
('impact', 0.0066521361105078)
('qualified', 0.006646921621588813)
('quantitative', 0.00664431781008763)
('plus', 0.006620985776641151)
('applicant', 0.006457713911538462)
('senior', 0.00642369364868634)
('set', 0.006382901033572697)
('statistic', 0.006307604130685575)
('part', 0.006109881202597963)
('individual', 0.0060796056486328905)
('innovative', 0.0060115430871011425)
('optimization', 0.005934744383942262)
('scientist', 0.005873902470934993)
('database', 0.005841956569493813)
('join', 0.005839971327150593)
('looking', 0.005798585221304892)
('multiple', 0.005782969724725718)
('work', 0.005765410333065897)
('innovation', 0.005744286860933898)
('status', 0.005721316971880127)
('our', 0.005664658533880951)
('marketing', 0.005653455556313201)
('well', 0.005581649647635075)
('developing', 0.005561707038379732)
('client', 0.005436114834825648)
('mathematics', 0.005424015673815448)
('within', 0.005410248220184395)
('people', 0.0054051018539194445)
('advanced', 0.005264513305287689)
(u'Mathematics', 0.005086862105585911)
('understanding', 0.005030436697459778)
('responsibilities', 0.005025908361851731)
('experience', 0.005024366434298683)
('across', 0.004874485686128364)
(u'Economics', 0.004868758301259528)
('industry', 0.004854488035647523)
('required', 0.004831797455457579)
('software', 0.004773047597573536)
('communication', 0.0046978319261449745)
('qualifications', 0.004567070997564728)
('design', 0.004333586973348598)
('environment', 0.004314539280337993)
('science', 0.004172307941804703)
('strong', 0.004087322648074405)
('including', 0.004079638548519301)
('working', 0.003874234756936903)
(u'Management Science and Engineering', 0.0038265416571777225)
('hadoop', 0.003812482199998709)
('ability', 0.0037657642034144637)
('technology', 0.003761821977736239)
('java', 0.003677350052428141)
('development', 0.0035933560902496105)
(u'(5, 10]', 0.003577579411207296)
('data science', 0.0035692609070047455)
('programming', 0.0032709650885307893)
(u'Doctor', 0.003231993388060736)
(u'Business', 0.003209834858083425)
('year', 0.003151542396743328)
('data scientist', 0.0031435360984091343)
('python', 0.0030934807878532106)
(u'Data Science', 0.0030483352599556756)
(u'Computer Science', 0.0026865155678106756)
(u'Master', 0.002158102923513878)
('data', 0.0021115991906434347)
('machine learning', 0.0019451564446113928)
('r', 0.0016468614439582824)
