('limited', 0.005559774481402284)
('relational', 0.005549116370339046)
('project', 0.005509228094058926)
('participate', 0.005496736859769969)
('translate', 0.005486438366835724)
('hands-on', 0.005445813945814285)
('scientists', 0.00541922317006403)
('local', 0.00539301297477282)
('team', 0.005392258686516107)
('with', 0.005344857592948248)
('environment', 0.005326006364373274)
('structure', 0.005325944491604271)
('wide', 0.005304123282289452)
('review', 0.00529793611259872)
('applying', 0.0052917697763213345)
('provider', 0.0052825590290788635)
('growing', 0.005267309989837641)
('perl', 0.005249177187343165)
('enable', 0.005249177187343165)
('unique', 0.005246172432787544)
('operating', 0.005219349219808027)
('operational', 0.005198754999797655)
('datasets', 0.005195831783565275)
('type', 0.005141159279494871)
('state', 0.005135498097022074)
('company', 0.005127851288606945)
('define', 0.00511582065197645)
('bachelors', 0.00509635239920334)
('managing', 0.005079828485683188)
('initiative', 0.005058026004456153)
('strong', 0.0050455228293079645)
('data management', 0.005036480045071924)
('including', 0.0050360373291245585)
('question', 0.00501518464170218)
('available', 0.004994134034246035)
('activity', 0.0049915196413488)
('better', 0.0049476366870686815)
('dynamic', 0.004940000628773194)
('passion', 0.00493492755563107)
('comprehensive', 0.004932396279517779)
('effort', 0.00487267220931062)
('etc.', 0.0048483508302272415)
(u'Biological Engineering', 0.004817208389151448)
('computer', 0.004814834610776409)
('additional', 0.004810096265304565)
('culture', 0.00479830376541837)
('proven', 0.00479830376541837)
('aws', 0.004786586719380421)
('current', 0.004774944167818618)
('software engineering', 0.004765683129512842)
('verbal', 0.0047110794115934815)
('law', 0.004697679146011875)
('masters', 0.004684376227240758)
('collaboration', 0.004684376227240758)
('range', 0.004682168439352151)
('concept', 0.004647201107253121)
('basic', 0.004645037661139915)
(u'Information Science', 0.004638562616399439)
('we', 0.004571483912380764)
('all', 0.004564665136272546)
('action', 0.0045625969821892634)
('phd', 0.004521716971042478)
('presentation', 0.004511637989578034)
('.', 0.004499615985563522)
('degree', 0.0044819915563267376)
('capability', 0.0044523020219852626)
('development', 0.004435754587597505)
('methodology', 0.004421425178773577)
('regard', 0.004377932448971903)
('around', 0.004374198841359892)
('following', 0.004357491176938008)
('mysql', 0.004348274591002238)
('data', 0.004344376845218789)
('seeking', 0.004326342229378106)
('business', 0.004305986678923384)
('plan', 0.004279704543832002)
('ensure', 0.004262078575497157)
('sex', 0.0042394155674997935)
('may', 0.004229049575421442)
('integration', 0.004223888502187935)
('user', 0.004193223859540735)
('change', 0.004136666544745201)
('diverse', 0.004128494688160463)
('identity', 0.004125236129609391)
('committed', 0.0041219833595176345)
('age', 0.004120359138725212)
('approach', 0.004104195680899023)
('internal', 0.004075456208062141)
('without', 0.0040722906000584735)
('way', 0.004069130455302265)
('relevant', 0.004014692893057388)
('agile', 0.003999432001281153)
('etc', 0.003985805106572275)
('program', 0.003981285251309099)
('future', 0.003979781108786139)
('include', 0.003958851827984613)
('employee', 0.0039366899239227674)
('sexual', 0.0039235203998059754)
('high', 0.003910444918205525)
('implement', 0.0038788702841018453)
('orientation', 0.0038562441410559018)
('understand', 0.003849230427553618)
('education', 0.0038436387359217384)
('global', 0.0038131859872648334)
('religion', 0.0038090723055155115)
('partner', 0.0037940673856075445)
('origin', 0.003788641394259246)
('source', 0.003781881438372711)
('written', 0.003768435939739172)
('identify', 0.0037657586473626692)
('race', 0.0037617500345292366)
('deliver', 0.0037564188324160303)
('apply', 0.0037471264167971267)
('description', 0.0037299931995169724)
('color', 0.0036592297762605736)
('database', 0.003605749750768159)
('veteran', 0.003593533259570683)
(u'(10, 15]', 0.0035850299564072507)
('candidate', 0.0035826076769361827)
('multiple', 0.0035693421194735657)
('status', 0.0035312890467465254)
('disability', 0.0034986292469142213)
('our', 0.0034963185456371435)
('project management', 0.00348251524418415)
('make', 0.0034642712384671034)
('well', 0.0034450841231740297)
('visualization', 0.003432775223322288)
('value', 0.0034117073774575443)
('result', 0.00340181185612107)
('linux', 0.003381095307324596)
('language', 0.003367054689490031)
('people', 0.0033361159794337964)
('leading', 0.0033025726891467264)
('understanding', 0.003104866606307592)
('responsibilities', 0.003102071644586141)
('role', 0.0030734374987648233)
('equal', 0.003059741409821867)
('this', 0.002926444689478497)
('communication', 0.0028995775807891143)
('preferred', 0.0028591865852409045)
('qualifications', 0.002818869828167241)
('related', 0.0027385147374261627)
('design', 0.002674759725308567)
('job', 0.0026138634401893473)
('science', 0.002575215707670668)
('information', 0.0025404857134237995)
('tool', 0.0025159898129156356)
(u'Management Science and Engineering', 0.0023618031840089604)
('opportunity', 0.0023170004260815867)
('c', 0.0022905163441357093)
('java', 0.002269719721004182)
(u'(5, 10]', 0.00220813967321769)
('programming', 0.0020188923714924466)
(u'Doctor', 0.001994838409847011)
(u'Business', 0.0019811618080111983)
(u'Bachelor', 0.0016691919920694262)
(u'Computer Science', 0.0016581607076047577)
(u'Master', 0.0013320159070039869)
('r', 0.0010164694260328593)
('python', 0.0009546731002807069)
