('excellent', 0.004723474984330826)
('color', 0.0046680828454165255)
('area', 0.004617122335018027)
('create', 0.004615547596403685)
('join', 0.00459829518049007)
('team', 0.004585939630588464)
('veteran', 0.004584273737676618)
('innovation', 0.00452295484143627)
('status', 0.00450486873720468)
('disability', 0.004463204600035432)
('our', 0.00446025683625673)
('drive', 0.004449968860825541)
('result', 0.004339694564117065)
('mathematics', 0.004270778696438798)
('technique', 0.00426399763953197)
('learning', 0.0042518411284752705)
('and/or', 0.004250494302353286)
('algorithms', 0.004191989902722556)
('need', 0.004155508626896999)
('organization', 0.004119588409536638)
('analytics', 0.004064193747586573)
(u'Mathematics', 0.00400530964855713)
('research', 0.003986730568512795)
('experience', 0.003956101608314617)
('spark', 0.003939569213354342)
('process', 0.003892894105005218)
('leadership', 0.003860767806550986)
('this', 0.0037332682253627555)
('help', 0.0037171394555029764)
('provide', 0.003700057325723873)
('communication', 0.0036989938296982626)
('position', 0.0036370895625689)
('using', 0.0035023056622858362)
('related', 0.0034935258098941235)
('environment', 0.0033971956483035133)
('support', 0.0032903569621700345)
('computer science', 0.003285007624269207)
('including', 0.0032122387636705713)
('hadoop', 0.0030018843490644035)
('ability', 0.002965099384464192)
('technology', 0.002961995342282973)
('opportunity', 0.0029557996089732393)
(u'(2, 5]', 0.0028947299729699424)
('development', 0.0028293481364815853)
(u'Doctor', 0.0025448172237767944)
('year', 0.0024814714665946295)
('data scientist', 0.002475167441971678)
(u'Data Science', 0.0024002079032828566)
(u'Bachelor', 0.002129389784275483)
(u'Computer Science', 0.0021153171643742935)
('data', 0.0019397439605638091)
(u'Master', 0.0016992539374396656)
('science', 0.0016426025425095615)
('machine learning', 0.0015315834622290638)
