(u'Data Science', 0.003818918150948188)
('statistics', 0.003466590538299645)
(u'Bachelor', 0.0033880253816725154)
(u'Computer Science', 0.003365634744803709)
('modeling', 0.003019128955470455)
(u'Master', 0.0027036456699783525)
('science', 0.002613508878044953)
('sql', 0.002535107281907238)
('machine learning', 0.0024368688544016332)
('python', 0.001937737965625524)
('analysis', 0.0012736755455543863)
('data', 0.00044089772444041975)
