('at', 0.0028279759556130556)
('source', 0.002820911564687842)
('as', 0.002812882466223379)
('written', 0.0028108825452152837)
('deliver', 0.0028019189651627766)
('based', 0.0027237888870266873)
('responsible', 0.002707943698926057)
('scientist', 0.0027042419845697985)
('database', 0.002689534650163135)
('data visualization', 0.002686794570463936)
('performance', 0.002672272939354038)
('candidate', 0.002672272939354038)
('level', 0.0026623781382958565)
('engineer', 0.0026489997289218877)
('innovation', 0.0026445692242277647)
('status', 0.0026339942889666706)
('platform', 0.0025976138296783416)
('make', 0.0025840055959057903)
('time', 0.002578094368205261)
('a', 0.0025547020404563204)
('result', 0.002537417040221454)
('client', 0.002502692212207983)
('technique', 0.0024931570897809884)
('application', 0.0024618457489407053)
('problem', 0.0024518222083297274)
('need', 0.0024297236233769342)
('use', 0.0023865711358880587)
('equal', 0.0022822661335556546)
(u'Economics', 0.0022414911851427063)
('industry', 0.002234921404389638)
('this', 0.0021828398913323215)
('help', 0.0021734094084088443)
('communication', 0.0021627996709164704)
('environment', 0.001986338439172)
('job', 0.0019496850250592674)
('support', 0.0019238699177715503)
('company', 0.0019124363412427539)
('knowledge', 0.0018939309333911494)
('working', 0.001783629935912208)
('new', 0.0017733081866822182)
('technology', 0.0017318770580561646)
(u'(2, 5]', 0.0016925470333758682)
('degree', 0.0016715624246956275)
('development', 0.0016543183093089052)
('data science', 0.001643225308279507)
('data', 0.0014582150148500768)
('year', 0.0014509150105225432)
(u'Data Science', 0.001403400249460468)
(u'Bachelor', 0.0012450530432649)
