('landscape', 0.010823143385530446)
('security', 0.010818568394652435)
('senior', 0.010716756235679687)
('awareness', 0.010680645603283252)
('identify ... trend', 0.010629255229456597)
('classified', 0.01046527391559463)
('support', 0.010457471137193872)
('personnel', 0.010418125612256574)
('understand', 0.010404355512100373)
('national security', 0.010402606999534856)
('easily', 0.01037185865039986)
('member', 0.010370413291552878)
('is', 0.010238030977121084)
('strong', 0.010228423755453523)
('written', 0.010185970411374198)
('behavioral', 0.010180798196118022)
('why', 0.010111069459490866)
('scenario', 0.009964248793786231)
('trust', 0.009938465194997175)
('analysts', 0.009925673421025103)
('greater', 0.009765130304578548)
('team', 0.00971674337570229)
('balance', 0.009603143671849)
('disparate', 0.00959196895184641)
('must', 0.009564092839492859)
('work.', 0.009536839822534898)
('skilled', 0.009515127448460666)
('command', 0.009504342270501398)
('will', 0.009493603884052891)
('thought', 0.009472265873911484)
('our', 0.00945044517781129)
('make', 0.009363822258430883)
('format', 0.009358085815691562)
('flow', 0.00933788006397718)
('skill', 0.009315927779478603)
('visualization', 0.009278689465019651)
('maintains', 0.009258667234025889)
('drug-free', 0.009239253891167845)
('applicants', 0.00921999163003984)
('accurate', 0.009125866726925832)
('suite', 0.009116648148663673)
('difficult', 0.009116648148663673)
('and/or', 0.009005997828748547)
('selected', 0.008973637492478325)
('they', 0.00894771912750665)
('detailed', 0.008922069358652968)
('obtain', 0.008888277984205186)
('need', 0.008804741051049088)
('recommend', 0.008757545161742025)
('interact', 0.008648557633193561)
('collaboratively', 0.008633372480662916)
('thing', 0.00860327884058954)
('investigation', 0.008580946322812052)
('desire', 0.008558813508559063)
('associated', 0.008507927189960175)
('overview', 0.008500742372669196)
('interpret', 0.008451024292817364)
('clearance', 0.008402285286421292)
('understanding', 0.008392362213088839)
('responsibilities', 0.00838480751457442)
('eligibility', 0.00833428201704037)
('procedure', 0.008274636694442134)
('behavior', 0.008210007463543643)
('line', 0.008172024768388539)
('setting', 0.008159492305486021)
('interpersonal', 0.008031596147973219)
('scientific', 0.008013853056232293)
('pattern recognition', 0.007904340863568542)
('help', 0.007875919242352841)
('customer', 0.007853267101441302)
('system', 0.00783972542282088)
('communication', 0.00783747207480622)
('organizational', 0.007761926105513964)
('preferred', 0.007728296413571949)
('many', 0.007637364618935852)
('executive', 0.007627262016516596)
('document', 0.007572422997419193)
('business process', 0.007562581508712268)
('be', 0.0075430151581599575)
('combination', 0.007414839971020557)
('supporting', 0.007405604424804238)
('federal', 0.007369003057505064)
('employer.', 0.007350903371951253)
('staff', 0.007346399056984988)
('risk', 0.00726233871054986)
('assist', 0.007249323173811809)
('environment', 0.0071980185023460585)
('summary', 0.007160081973957676)
('independently', 0.007110495495267261)
('enable', 0.007094185010617249)
('2', 0.0070901241294603935)
('teamwork', 0.0070901241294603935)
('operational', 0.007026040172993861)
('manner', 0.0070181451026269685)
('find', 0.007002430117975948)
('desired', 0.0068913862192591805)
('bachelors', 0.0068876445791213456)
('collaborative', 0.0068579133694895945)
('architect', 0.006854221955833377)
('tool', 0.006800645731940283)
('focused', 0.0067494979769760766)
('function', 0.006721371712381535)
('3', 0.006717878298101382)
('subject', 0.006703953743632686)
('better', 0.006686657502820545)
('healthcare', 0.006676337483441001)
('improvement', 0.006649025981037396)
('want', 0.006595290855128304)
('familiarity', 0.00652325984850984)
('network', 0.006488015554807357)
('pattern', 0.006481661078153827)
('analytics', 0.006458446499877673)
('for', 0.00644387308184639)
('consideration', 0.006397435273853663)
('potential', 0.006385197620457442)
('range', 0.0063278811086293916)
('infrastructure', 0.006313015869224689)
('delivery', 0.006260228393442343)
('variety', 0.006254432020894887)
('discipline', 0.00624287984471721)
('receive', 0.006237123915242776)
('learn', 0.0061887315878802526)
('we', 0.006178292614257171)
('all', 0.006169077139615867)
('bring', 0.006100130065819823)
('presentation', 0.006097411738390116)
('minimum', 0.006097411738390116)
('problem solving', 0.006075771942953592)
('enterprise', 0.006038351720307309)
('capability', 0.006017220059415726)
('collaborate', 0.0060093419748647936)
('development', 0.005994856447594647)
('idea', 0.005985857083021872)
('methodology', 0.005975490464382113)
('challenge', 0.005944648635585618)
('analysis', 0.005936463000690371)
('regard', 0.00591671068598678)
('closely', 0.005901603700499028)
('meet', 0.005829859080846343)
('equivalent', 0.0058225545629379885)
('perform', 0.005800769484671288)
('access', 0.005741242636377364)
('able', 0.005701567070033726)
('benefit', 0.005687714424636654)
('analyst', 0.005568604182534569)
('qualified', 0.005544585610087698)
('quantitative', 0.005542413618810721)
('life', 0.0055294215517474425)
('without', 0.005503640266415659)
('applicant', 0.005386756406407084)
('include', 0.0053503294506920766)
('employee', 0.005320377966489681)
('professional', 0.005244159367460379)
('education', 0.005194620667854626)
('partner', 0.005127625724113166)
('source', 0.005111156597404703)
('microsoft excel', 0.0050911753839171054)
('race', 0.005083949304091493)
('individual', 0.005071354216805158)
('data analytics', 0.005055254162093557)
('communicate', 0.004965947728419782)
('area', 0.0048914068301676135)
('key', 0.004876432579019124)
('highly', 0.004833675779086178)
('lead', 0.0047661306877860785)
('microsoft office', 0.004753471398249563)
('requirement', 0.004725222588905645)
('building', 0.0047034720998658085)
('expertise', 0.004672727914787719)
('employment', 0.004665101184017418)
('a', 0.004628816568351551)
('linux', 0.004569500093562449)
('best', 0.004556347596240907)
('within', 0.004513004084658765)
('people', 0.004508711199927853)
('advanced', 0.004391438078915721)
('organization', 0.004364316433865548)
('equal', 0.004135195073670147)
('leadership', 0.004090120349514411)
('complex', 0.00407447622577198)
('industry', 0.004049412049537661)
('required', 0.0040304845111118915)
('excel', 0.004002361947539766)
('this', 0.003955046535780346)
('intelligence', 0.003886283687838562)
('position', 0.0038531542890581417)
('technical', 0.003807505970595963)
('project', 0.00372281997445071)
('related', 0.0037010619966205073)
('company', 0.0034651074301725146)
('information', 0.003433428711706422)
('knowledge', 0.0034315778298077263)
('new', 0.003213023744186593)
(u'Management Science and Engineering', 0.003191941926903199)
('big data', 0.003150309718719474)
('opportunity', 0.003131391664951848)
('the', 0.003032605941527789)
('engineering', 0.0030318187551328086)
('degree', 0.0030286725120722757)
(u'(5, 10]', 0.0029842679742001455)
('business', 0.0029097385231338707)
('programming', 0.00272850305652197)
(u'Business', 0.002677510760331966)
('data scientist', 0.002622207091989798)
(u'Data Science', 0.00254279451139867)
(u'Bachelor', 0.0022558881873017494)
('management', 0.002242695215840723)
('data', 0.0005871360785864995)
