('play', 0.008494923284448024)
('eligibility', 0.00848123409290758)
('role', 0.008453888535645307)
('problems.', 0.008440607339514912)
('equal', 0.008416215666311028)
('america', 0.008413882389329703)
('status.', 0.00839402313716881)
('engage', 0.008341818142859565)
('non-technical', 0.008303362446892575)
('efficiency', 0.008284352559689668)
('across', 0.008275575195089462)
('regular', 0.008271758545904116)
('require', 0.00825922719150536)
('industry', 0.008241624523996046)
('decision making', 0.00822816889151011)
('regardless', 0.008215852019090697)
('fast-paced', 0.008209716096355051)
('title', 0.008161159527963154)
('aspect', 0.008149165253865543)
('customer', 0.00799173780600072)
('outcome', 0.007970206945225282)
('insurance', 0.007942497263349339)
('difference', 0.007936991722420973)
('come', 0.007898786263545695)
('generate', 0.007882588253681034)
('interaction', 0.007772028478715577)
('business strategy', 0.007656260252693796)
('challenging', 0.007626915022481006)
('leveraging', 0.007622057220376422)
('optimize', 0.007607539778804267)
('exceptional', 0.007588312446381797)
('project', 0.0075769232729374645)
('characteristic', 0.00748051627775392)
('employer.', 0.00748051627775392)
('scalable', 0.0074215686876611025)
('environment', 0.0073249357051582056)
('real', 0.007311944926516281)
('summary', 0.007286330270727711)
('review', 0.007286330270727711)
('provider', 0.007265181939236926)
('workplace', 0.007219271396194883)
('unique', 0.007215138912599494)
('integrity', 0.00714992501231617)
('services', 0.007102099343283521)
('type', 0.007070712762227203)
('10', 0.007055164940494045)
('analyzing', 0.007016710186252591)
('personal', 0.006990136995804682)
('primary', 0.006990136995804682)
('collaborative', 0.006978833756357169)
('passionate', 0.006901100384760744)
('better', 0.006804558264835013)
('comprehensive', 0.006783597905835535)
('actionable', 0.00674904702034855)
('together', 0.006664688299797492)
('additional', 0.006615396878731215)
('culture', 0.006599178478383955)
('travel', 0.006595947293637647)
('stakeholder', 0.006513359402850959)
('consideration', 0.006510236399589118)
('what', 0.0065071172641161055)
('potential', 0.006497782968928984)
('statistical analysis', 0.00648539081464133)
('verbal', 0.006479217528287257)
('masters', 0.0064424922419986244)
('ability', 0.006393262148869895)
('technology', 0.006386569302252456)
('diversity', 0.006352955811752526)
('receive', 0.006347098392337737)
('growth', 0.006283550181041295)
('all', 0.006277851799508337)
('creating', 0.0062523674444534645)
("bachelor's", 0.006185643584939689)
('the', 0.0061721551656283465)
('degree', 0.006164149596358687)
('us', 0.006099342317881973)
('idea', 0.006091401162571375)
('take', 0.006018466807820562)
('implementation', 0.005995465189780208)
('effectively', 0.005962607180293876)
('group', 0.0059550850586368755)
('providing', 0.005905503683976313)
('may', 0.00581627473093226)
('career', 0.00575772633691853)
(u'(0, 2]', 0.005736977743300134)
('office', 0.005677980100089705)
('committed', 0.005669024973039366)
('qualified', 0.005642349084320981)
('quantitative', 0.0056401387959685925)
('internal', 0.005605035490181181)
('employer', 0.005566120455467226)
(u'[0]', 0.005532027029079049)
('method', 0.005504662004331969)
('applicant', 0.005481736997955823)
('quality', 0.005459018803378982)
('predictive', 0.005406122185221593)
('professional', 0.005336625653536506)
('understand', 0.005293903812202205)
('education', 0.005286213475600174)
('member', 0.0052766334632082645)
('hive', 0.00525378904153654)
('predictive modeling', 0.005236790701987329)
('part', 0.005186473464170059)
('written', 0.005182785952386871)
('individual', 0.005160773560678297)
('testing', 0.005157123463224214)
('data analytics', 0.005144389625908808)
('machine', 0.0051227088879295815)
('tableau', 0.005060519111143052)
('color', 0.00503259309279162)
('based', 0.005022200164492532)
('-', 0.005010129045884326)
('responsible', 0.004992984351672226)
('scientist', 0.004986159024446077)
('create', 0.004975955595115308)
('team', 0.004944035672271694)
('veteran', 0.004942239697041795)
('looking', 0.004922224734457805)
('level', 0.004908969262550546)
('innovation', 0.004876132675402326)
('requirement', 0.004808538856216324)
('platform', 0.004789554970590796)
('make', 0.004764463718395563)
('visualization', 0.004721146780690099)
('developing', 0.004721146780690099)
('value', 0.004692171859173348)
('result', 0.004678562401617391)
('insight', 0.004621897622190139)
('client', 0.004614535766590034)
('within', 0.004592578463985242)
('leading', 0.004542077300438571)
('organization', 0.004441269116578542)
('analytics', 0.004381548926869152)
('build', 0.0042804485080535195)
('process', 0.004196873241668094)
('required', 0.004101550988637794)
('system', 0.003988978678614151)
('strategy', 0.003967283202082708)
('preferred', 0.0039322818023716215)
('technical', 0.0038746408365762444)
('develop', 0.003835494765918365)
('using', 0.0037757854495172245)
('related', 0.0037663200167120524)
('support', 0.003547286599014546)
('company', 0.0035262050422914253)
('knowledge', 0.0034920842399050914)
('sas', 0.0034892616037214526)
('tool', 0.0034602781809872467)
('product', 0.003387891412387271)
('hadoop', 0.003236288416623589)
('big data', 0.0032058567414676763)
('data science', 0.0030298260092206527)
('programming', 0.0027766126822037175)
(u'Doctor', 0.002743530911275738)
(u'Business', 0.0027247212775166605)
('year', 0.002675238759955923)
('data scientist', 0.002668442481521104)
(u'Data Science', 0.0025876296791059513)
(u'Bachelor', 0.0022956645533247022)
(u'Computer Science', 0.00228049306385944)
('modeling', 0.002045707025243205)
(u'Master', 0.0018319412726049795)
('science', 0.0017708662171135828)
('sql', 0.0017177427174635946)
('machine learning', 0.0016511781406398976)
('data', 0.001493721509754067)
('r', 0.0013979655078436804)
('python', 0.001312976102653063)
('analysis', 0.000863019450262292)
