('culture', 0.007197455648127555)
('aws', 0.0071798800790706324)
('for', 0.007151991002928412)
('competitive', 0.006977303523720891)
('opportunity', 0.0069510012782447615)
('goal', 0.0069225221476870375)
('standard', 0.0068876488198437716)
('core', 0.006853212697454381)
('driven', 0.006853212697454381)
('.', 0.0067494239783452824)
('engineering', 0.006729971302602498)
('scripting', 0.006684297740238087)
('us', 0.006652304670876769)
('challenge', 0.006597906727408213)
('around', 0.006561298262039839)
('closely', 0.0065501315796747455)
('mission', 0.006541786259290923)
('may', 0.006343574363132163)
('benefit', 0.0063127379877835395)
('career', 0.006279718010320485)
('demonstrated', 0.006239615526892724)
('decision', 0.006222253140787203)
('life', 0.006137050293697712)
('employer', 0.006070741265990355)
('relevant', 0.006022039339586082)
('security', 0.006003711032197231)
('etc', 0.0059787076598584125)
('also', 0.005824715983717782)
('professional', 0.005820440616631849)
('implement', 0.005818305426152769)
('understand', 0.005773845641330427)
('individual', 0.00562864588898155)
('create', 0.00542707244851862)
('database', 0.005408624626152239)
('team', 0.005392258686516107)
('multiple', 0.005354013179210349)
('value', 0.005117561066186317)
('best', 0.005057045134289359)
('leading', 0.00495385903372009)
('problem', 0.004930587517849892)
('need', 0.004886147506351418)
('use', 0.004799368328214448)
('build', 0.0046685111475199105)
('equal', 0.0045896121147328)
('process', 0.004577359002588554)
('industry', 0.00449440238465169)
('system', 0.004350616855521477)
('communication', 0.004349366371183672)
('strategy', 0.004326954481392403)
('position', 0.0042765778373062896)
('job', 0.003920795160284022)
('information', 0.0038107285701356997)
('strong', 0.003784142121980974)
('sql', 0.003746944279302457)
(u'Management Science and Engineering', 0.003542704776013441)
('skill', 0.0034465520356312786)
(u'(2, 5]', 0.003403693484700922)
('r', 0.003049408278098578)
('programming', 0.0030283385572386703)
('year', 0.0029177741420398397)
('data scientist', 0.0029103617174831824)
(u'Data Science', 0.002822222479684238)
('Bachelor', 0.0025037879881041397)
('management', 0.002489145239559484)
('analytics', 0.0023893886318228754)
('data', 0.0006516565267828182)
