('related', 0.0028265199369275707)
('data analysis', 0.0028048431284795183)
('design', 0.0027607160869914512)
('information', 0.0026221270312464925)
('knowledge', 0.002620713503293613)
('sql', 0.002578237651542711)
(u'Management Science and Engineering', 0.0024377023411510253)
('opportunity', 0.0023914597970520726)
('skill', 0.0023715405311338098)
('we', 0.002359196801663419)
(u'(2, 5]', 0.0023420499592270994)
('degree', 0.0023130126557224942)
('data science', 0.0022738013717591666)
('programming', 0.0020837717104629037)
(u'Doctor', 0.002058944748159675)
(u'Business', 0.0020448286335994596)
('year', 0.0020076933604962223)
('data scientist', 0.0020025929398182953)
(u'Data Science', 0.0019419451467014416)
('statistics', 0.0017627842245795929)
(u'Bachelor', 0.001722833322627423)
(u'Computer Science', 0.0017114475356374249)
('research', 0.001612779473840715)
('modeling', 0.0015352470491900804)
(u'Master', 0.001374821711198822)
('analysis', 0.0006476724418792626)
