('presentation', 0.005425890621827328)
('collaborate', 0.005347520171465588)
('take', 0.005262844323138245)
('around', 0.0052606003686839235)
('mission', 0.005244956384101092)
('effectively', 0.005213997908759183)
('responsibility', 0.005187804115995425)
('training', 0.005183468614586629)
('access', 0.005108947191842412)
('operation', 0.005055176425207184)
('demonstrated', 0.005002687338742184)
('etc', 0.004793501295569299)
('location', 0.004777234064545521)
('background', 0.004706354663485904)
('member', 0.004614148645140267)
('expert', 0.004602473798209612)
('identify', 0.004528863923920744)
('innovative', 0.00446231282016098)
('key', 0.004339380532871645)
('looking', 0.004304236166475218)
('status', 0.004246880659743619)
('lead', 0.0042412264270166875)
('our', 0.004204823625369781)
('project management', 0.004188223179128957)
('time', 0.004156751272084254)
('within', 0.004015977203088416)
('management', 0.003991404701320054)
('leading', 0.003971816493995843)
(u'Economics', 0.0036140342456485925)
('industry', 0.003603441559500474)
('required', 0.0035865985517383354)
('help', 0.003504263627654789)
('provide', 0.0034881597696251494)
('strategy', 0.003469188174508447)
('related', 0.0032934560498561346)
('environment', 0.0032026425935548545)
('science', 0.0030970655867581165)
('information', 0.0030552977963202526)
('knowledge', 0.0030536507560403555)
('product', 0.0029625394068672835)
(u'Management Science and Engineering', 0.0028404064723984417)
('ability', 0.0027952919307283578)
('degree', 0.0026951182706546244)
(u'(5, 10]', 0.002655604100389557)
(u'Business', 0.002382630720647829)
('year', 0.002339360765864541)
('data scientist', 0.0023334177646781463)
(u'Data Science', 0.002262751063006746)
('work', 0.002139805376919832)
(u'Bachelor', 0.00200744235169583)
('analytics', 0.0019157212819020412)
(u'Master', 0.001601939835295544)
('analysis', 0.0007546667880046915)
('data', 0.00026123675743275977)
