('masters', 0.008277247314153573)
('range', 0.008273346174389237)
('million', 0.008215386548029856)
('discipline', 0.008162211835811499)
('action', 0.008062064570470349)
('issue', 0.007986260244610136)
('modeling', 0.007884909602150995)
('deep', 0.007884414562380771)
('physics', 0.007874059473937422)
('capability', 0.007867174446614736)
('implementation', 0.007702911586869718)
('various', 0.007379671071151854)
('internal', 0.007201291552109803)
('spss', 0.007140287478503447)
('[0]', 0.007107491037360462)
('practice', 0.007099343608242914)
('method', 0.007072332736957255)
('include', 0.006995252744594172)
('set', 0.00696128688774757)
('high', 0.00690971820498452)
('data mining', 0.006867247018388795)
('member', 0.006779364028782139)
('expert', 0.006762210693809592)
('predictive modeling', 0.006728174461776602)
('source', 0.006682547784309063)
('identify', 0.00665405896912627)
('testing', 0.006625818818446644)
('apply', 0.006621135998612399)
('-', 0.006436961913320639)
('key', 0.00637565942370138)
('join', 0.006369159667474919)
('marketing', 0.006165742791189479)
('building', 0.006149523392704811)
('time', 0.006107330347981395)
('developing', 0.006065680491695694)
('insight', 0.0059381662006779455)
('mathematics', 0.005915512239727527)
('within', 0.005900497249845117)
(u'Statistics', 0.005830112523909645)
('problem', 0.005808200182839354)
('large', 0.005631148733811096)
(u'Mathematics', 0.005547807539101787)
('field', 0.005529389752718367)
('understanding', 0.005486269149009532)
(u'Economics', 0.005309940283250682)
('processing', 0.005285074714144725)
('required', 0.005269630234592894)
('communication', 0.005123525434015717)
('strategy', 0.005097124372902378)
('technical', 0.004978098421102813)
('project', 0.004867376277275362)
('related', 0.004838928953510307)
('environment', 0.00470550076852396)
('sas', 0.004482967173713323)
('strong', 0.004457694926864319)
('tool', 0.004445729572336366)
('product', 0.004352727801675556)
(u'Management Science and Engineering', 0.004173283296015833)
('technology', 0.004102699050152468)
('opportunity', 0.004094117257736396)
('we', 0.004038883844918927)
('engineering', 0.0039639313173904685)
('degree', 0.003959817782774109)
('development', 0.003918967645353135)
('data science', 0.0038926890798077645)
(u'Doctor', 0.0035248601028364662)
(u'Business', 0.003500693680175127)
(u'Data Science', 0.0033245598142558662)
('team', 0.0031760229156826258)
('statistics', 0.0030178409540537366)
(u'Bachelor', 0.0029494460442391806)
('management', 0.002932196981228648)
(u'Computer Science', 0.0029299538716899606)
('research', 0.00276103670440692)
('data', 0.0026867650974799692)
(u'Master', 0.002353659175482773)
('science', 0.0022751905766799107)
('r', 0.0017960916071648582)
('analysis', 0.0011087984522787377)
