('love', 0.01238268275337735)
('comfortable', 0.012364890799157481)
('continue', 0.012356025475648834)
('metric', 0.012234002190653868)
('important', 0.012234002190653868)
('salary', 0.012157547418247783)
('grow', 0.011773546233254594)
('leveraging', 0.011683230565596293)
('small', 0.011602257225051456)
('deployment', 0.011594979536924078)
('supporting', 0.011551599180003522)
('hands-on', 0.011480364534419306)
('content', 0.011473312831502694)
('track', 0.01143127098217583)
('scalable', 0.011375918027032656)
('medium', 0.011321347512858373)
('real', 0.011207884694312602)
('git', 0.011168622075208112)
('provider', 0.011136205520760847)
('2', 0.011059498642092661)
('define', 0.010784702996058463)
('web', 0.010572551406831623)
('policy', 0.010539220957686292)
('record', 0.01041941380353626)
('healthcare', 0.010414055379575923)
('finance', 0.010251529166732389)
('etc.', 0.010220847696154726)
('oracle', 0.010135218141163405)
('aws', 0.010090642273288456)
('software engineering', 0.010046575246000045)
('what', 0.009974229937660594)
('competitive', 0.009805940087391522)
('discipline', 0.009737928406431479)
('production', 0.009728950045397998)
('about', 0.009545073121284352)
('bring', 0.009515260797649453)
('scripting', 0.009394148175469743)
('development', 0.009351050211692037)
('us', 0.009349184942853837)
('least', 0.00931278243673352)
('code', 0.00929671308134121)
('if', 0.009217354629562287)
('plan', 0.009022079849159356)
('integration', 0.008904413599206998)
('benefit', 0.00887195609093903)
('user', 0.008839769217410198)
(u'Engineering', 0.008696443732690068)
('architecture', 0.008444071516156983)
('leader', 0.008204169523553484)
('improve', 0.008198132708697504)
('implement', 0.008177077896214701)
('education', 0.008102805983835016)
('offer', 0.00807933765037929)
('report', 0.00801265027093602)
('at', 0.007992580693084004)
('testing', 0.007904934420463371)
('apply', 0.007899347581356105)
('join', 0.007598727170848456)
('team', 0.007578309505373987)
('performance', 0.00755252429191952)
('engineer', 0.007486748268613212)
('our', 0.007370617474586411)
('make', 0.007303058286498218)
('expertise', 0.007288733890248025)
('time', 0.007286351650680506)
('people', 0.007032893145833409)
('and/or', 0.007023982862576088)
('process', 0.006433045084719048)
(u'Economics', 0.006335025280017223)
('industry', 0.006316457405456429)
('software', 0.006210490503406493)
('help', 0.006142608829943143)
('develop', 0.00587911745972815)
('project', 0.0058070242072513)
('job', 0.005510306711750517)
('tool', 0.005303978524524853)
('product', 0.005193022744083964)
('working', 0.005040992714624465)
('technology', 0.0048947258938112454)
('skill', 0.004843802860887202)
(u'(2, 5]', 0.004783569221741836)
('the', 0.004730396912653386)
('degree', 0.004724261370182237)
('year', 0.00410065555097491)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
('Bachelor', 0.0035188371724706826)
(u'Computer Science', 0.0034955820322478677)
('analytics', 0.0033580596987780953)
('research', 0.003294055373211345)
('machine learning', 0.002530956454957681)
('python', 0.0020125541032944634)
('data', 0.00045792080260414255)
