('discrimination', 0.013406736723336702)
('sequencing', 0.013371311281351323)
('fact', 0.013371311281351323)
('across', 0.01335529818069316)
('engineering', 0.013277558559064007)
('moving', 0.01313550986491056)
('scale.', 0.013103438417289082)
('software', 0.01307737431205107)
('host', 0.013009440375110466)
('ambitious', 0.013009440375110466)
('starting', 0.013009440375110466)
('name', 0.012918593731168077)
("we've", 0.012773639211986529)
('equivalent', 0.012749658771961775)
('final', 0.01271776089151607)
('involve', 0.012556723331560516)
('main', 0.012505102713615535)
('system administration', 0.012479656516121353)
('element', 0.012331801710149252)
('since', 0.012307924918258384)
('matplotlib', 0.012260793330824651)
('vast', 0.012191598150385636)
('pursue', 0.012168920220314782)
('detection', 0.011952004846519934)
(u'panda', 0.011931238507031334)
('healthcare.', 0.011931238507031334)
('environment', 0.01182113607702361)
('single', 0.011790166128612995)
('gender', 0.011658740641268288)
('posted', 0.011564202748533974)
('year', 0.0115129516282114)
('generated', 0.01149288314305695)
('condition', 0.011257083499822533)
('tool', 0.011168540145137702)
('contributor', 0.010952270182886283)
('towards', 0.010895215886672707)
('development.', 0.010839338072830289)
('chemistry', 0.010839338072830289)
('based', 0.010806577047715636)
('definition', 0.01061392908251264)
('status', 0.010450318805005979)
('especially', 0.010417646312135797)
('back', 0.01039408121722864)
('our', 0.01034682886676358)
('evolving', 0.01033604970737244)
('platform', 0.010305980072219762)
('opportunity', 0.01028522140358168)
('california', 0.010256838368614513)
(u'Chemical Engineering', 0.010190738389523566)
('bash', 0.01015828334717388)
('github', 0.01010504071839926)
('resolve', 0.010042500375733461)
('linux', 0.010005843023302057)
('become', 0.009991463841945897)
('curiosity', 0.009981370872791663)
('monitor', 0.009921589958898719)
('common', 0.009911753442428341)
('division', 0.009882456326750179)
('people', 0.009872733467592697)
('massive', 0.009843879790354436)
('d', 0.00974977470459608)
('numpy', 0.009722168837689673)
('distributed computing', 0.009694841361678353)
('someone', 0.009588206626947907)
('point', 0.009553574234656106)
('bringing', 0.009536422613771724)
('cluster', 0.009519378868616467)
('large-scale', 0.009477232674458066)
('modern', 0.009468881527940919)
('built', 0.009427507531279628)
('pipeline', 0.00941930799891104)
('desire', 0.009370625087961684)
('country', 0.00929138141622667)
('other', 0.00929138141622667)
('field', 0.009260603976097426)
('dedicated', 0.009244924190881711)
('biology', 0.009206809117424112)
('role', 0.009095376012604843)
('automation', 0.00903807134272035)
('active', 0.00899572782762356)
('full-time', 0.008947149068913196)
('fast', 0.008940279794844852)
('regular', 0.008899425861040472)
('upon', 0.008872528121440498)
('industry', 0.008867005246684092)
('title', 0.008780434505694774)
('cloud computing', 0.008773974619831561)
('considered', 0.008678879991820564)
('integrate', 0.008593038398184214)
('prototype', 0.008545179982519479)
('influence', 0.008498152158882496)
('schedule', 0.008423430988754456)
('broad', 0.0083617758971547)
('objective', 0.008345201516113928)
('solid', 0.008334207982906888)
('requires', 0.00822665817573346)
('leveraging', 0.008200424705933441)
('medical', 0.008148707594865598)
('supporting', 0.00810803302878296)
('states', 0.008072936828099427)
('characteristic', 0.008048143529182402)
('generation', 0.008033375712500164)
('interest', 0.007955945151753047)
('work', 0.007898143423752876)
('wide', 0.007848377539647807)
('growing', 0.00779390583862155)
('next', 0.007789415573750315)
('unique', 0.007762629128189699)
('support', 0.007632914795711517)
('type', 0.0076072438119355)
('state', 0.007598867102910712)
("master's", 0.007569750883412309)
('100', 0.007565616845907841)
('knowledge', 0.007514132483698218)
('resource', 0.007464264053316938)
('marital', 0.007420842315364201)
("world's", 0.007405223532601761)
('united', 0.007405223532601761)
('available', 0.007389694262055108)
('focused', 0.007389694262055108)
('activity', 0.007385825810776275)
('needed', 0.007347442049052222)
('healthcare', 0.007309594426314808)
('actionable', 0.0072611698294806895)
('appropriate', 0.007242773013792938)
('want', 0.007220860448433157)
('your', 0.0071811419399168235)
('together', 0.00717040990520218)
('familiarity', 0.007141997232514838)
(u'Biological Engineering', 0.007127901844110272)
('computer', 0.007124389424075662)
('aws', 0.007082591731115745)
('working', 0.007076515518090712)
('software engineering', 0.007051661216027132)
('digital', 0.007014330540169992)
('maintain', 0.006994183066789702)
('law', 0.006951037435562287)
('range', 0.006928086633838142)
('solutions', 0.006911811412376082)
('technology', 0.006871187027084621)
('variety', 0.006847670830464863)
('diversity', 0.006835022919419385)
('success', 0.0067572836132992085)
('provides', 0.006720746408080764)
('issue', 0.006687681343047512)
('bring', 0.006678733188594061)
('scripting', 0.0065937246001264585)
('code', 0.0065253351980145615)
('implementation', 0.006450405637785211)
('like', 0.0063351928818824454)
('ensure', 0.006306490249922622)
('age', 0.006096791571121859)
('plus', 0.006046808148314546)
('employer', 0.005988481899242518)
('location', 0.005877680935782293)
('skills', 0.005871042181270557)
('senior', 0.005866625364789422)
('include', 0.005857813273928453)
('protected', 0.005842460744705352)
('employee', 0.0058250208630401925)
('sexual', 0.005805534250119411)
('background', 0.00579047430141626)
('software development', 0.0057457902928814975)
('science', 0.005715722668244654)
('orientation', 0.005705987265627432)
('expert', 0.0056626642395316085)
('religion', 0.005636188289461976)
('at', 0.005609968562354355)
('part', 0.005580027006166703)
('as', 0.005580027006166703)
('race', 0.0055661667177587075)
('individual', 0.005552376974496704)
('color', 0.0054144700754424745)
('national', 0.005384754547377211)
('team', 0.005319192850655454)
('veteran', 0.005317260595462311)
('performance', 0.0053010942861982545)
('looking', 0.005295726882329942)
('highly', 0.005292154511519827)
('level', 0.005281465575156008)
('engineer', 0.005254926291519842)
('innovation', 0.00524613732285833)
('disability', 0.005176833519824295)
('drive', 0.005161481497109301)
('algorithm', 0.005122639276082671)
('expertise', 0.005115940589632082)
('developing', 0.005079390980850865)
('language', 0.0049821459633104526)
('insight', 0.004972610720892914)
('leading', 0.004886733572558571)
('application', 0.004883661485703513)
('need', 0.004819939545560748)
('use', 0.00473433623704623)
('research', 0.004624175293559557)
('responsibilities', 0.004590057230200632)
('equal', 0.00452742224867951)
('one', 0.004434803079046845)
('python', 0.004237817176855821)
('technical', 0.004168651523362518)
('develop', 0.004126535019158783)
('using', 0.004062294914521242)
('design', 0.003957774552895603)
('computer science', 0.003810252745764826)
('company', 0.003793776156611642)
('information', 0.003759092681651476)
('including', 0.003725848755693779)
('new', 0.003517782093906189)
(u'Management Science and Engineering', 0.003494700646257161)
('skill', 0.0033998507885360037)
(u'(2, 5]', 0.003357572976778145)
('the', 0.0033202514915372)
('degree', 0.003315944972566936)
('development', 0.0032817371339136005)
('data science', 0.0032597315058552822)
('programming', 0.002987304159444108)
('data scientist', 0.0028709259218533288)
(u'Data Science', 0.0027839809826695466)
('management', 0.0024554169842809)
(u'Computer Science', 0.0024535386080005357)
('analytics', 0.002357012092096278)
(u'Master', 0.001970950366461184)
('machine learning', 0.0017764707908781553)
('data', 0.0016070662313614217)
('r', 0.0015040441913656943)
('analysis', 0.0009285060210139023)
