('working', 0.0044866567460059665)
(u'Management Science and Engineering', 0.004431424530820936)
('the', 0.0042102158088564495)
(u'(5, 10]', 0.004143107428099171)
('year', 0.003649724356365985)
('data scientist', 0.003640452457607829)
(u'Data Science', 0.003530202689364476)
('Bachelor', 0.003131886005738511)
('management', 0.0031135699903768114)
('analytics', 0.0029887885291530122)
('analysis', 0.001177383923553711)
('data', 0.000407565250427742)
