('expertise', 0.006209809465704731)
('value', 0.006127606013459931)
('best', 0.0060551461476359425)
('technique', 0.006003259834604221)
('need', 0.005850518724710249)
('large', 0.0057237663116698305)
('complex', 0.005414764457933814)
('system', 0.005209291234900716)
('develop', 0.005008853362071022)
('project', 0.004947431808151601)
('using', 0.004930877708744533)
('related', 0.00491851660077199)
('support', 0.00463247624937097)
('information', 0.004562846051083535)
('knowledge', 0.004560386326455004)
('strong', 0.004531012277635113)
('tool', 0.004518850124512951)
('solution', 0.0043647048424933586)
(u'Management Science and Engineering', 0.00424192282391083)
(u'(2, 5]', 0.004075475093523472)
('degree', 0.00402494636472763)
(u'Business', 0.0035582708788622175)
('year', 0.0034936506174424392)
('data scientist', 0.0034847752143548627)
(u'Data Science', 0.0033792400743587587)
(u'Bachelor', 0.002997956669966798)
('management', 0.0029804239052620136)
('modeling', 0.0026715318717814227)
('data', 0.0011704094198138773)
('analysis', 0.001127035268928059)
